avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
14.30,2016-11-13,11.49,-2.81,Rockets,691518,Sam Dekker,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2016-11-13,34.11,+11.27,Mavericks,173520,J.J. Barea,PG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.04,2016-11-13,16.12,+1.08,Pelicans,295799,Dante Cunningham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.04,2016-11-13,20.91,+9.88,Heat,509168,Derrick Williams,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2016-11-13,3.68,-2.22,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2016-11-13,15.62,-2.80,76ers,698985,Nik Stauskas,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.48,2016-11-13,18.84,-2.64,Knicks,276755,Courtney Lee,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.92,2016-11-13,3.20,-6.72,Pacers,550427,Kevin Seraphin,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2016-11-13,15.15,+4.36,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.98,2016-11-13,22.43,-6.55,Heat,552007,Dion Waiters,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2016-11-13,18.88,-7.12,76ers,830641,Dario Saric,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.36,2016-11-13,31.12,+0.76,Knicks,399612,Derrick Rose,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.12,2016-11-13,27.26,-3.86,Magic,608661,Elfrid Payton,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2016-11-13,13.43,+2.68,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.95,2016-11-13,20.01,-1.94,Heat,604288,Josh Richardson,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2016-11-13,1.06,-3.69,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2016-11-13,2.56,-9.21,76ers,920091,Timothe Luwawu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2016-11-13,18.00,-0.95,Knicks,478196,Brandon Jennings,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2016-11-13,2.71,-1.20,Magic,833017,Damjan Rudez,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.50,2016-11-13,31.98,+1.48,Celtics,513607,Avery Bradley,SG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2016-11-13,8.46,-2.47,Spurs,697720,Kyle Anderson,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.52,2016-11-13,10.75,+2.23,Thunder,660282,Semaj Christon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.40,2016-11-13,17.01,-0.39,Jazz,3501,Joe Johnson,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2016-11-13,27.78,-1.85,Mavericks,552336,Harrison Barnes,SF,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2016-11-13,12.47,+0.19,Nets,168061,Luis Scola,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.26,2016-11-13,50.58,-2.68,Pelicans,603096,Anthony Davis,PF,"11,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2016-11-13,2.30,-4.70,Spurs,884168,Dejounte Murray,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2016-11-13,10.77,-1.27,Thunder,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.24,2016-11-13,21.56,+8.32,Grizzlies,400599,Chandler Parsons,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.72,2016-11-13,0.91,-4.81,Mavericks,691488,A.J. Hammons,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.71,2016-11-13,16.95,+1.24,Clippers,174063,Raymond Felton,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.97,2016-11-13,9.91,-3.06,Pelicans,699948,Archie Goodwin,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.34,2016-11-13,7.56,-3.78,Knicks,639284,Mindaugas Kuzminskas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.59,2016-11-13,2.82,-3.77,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.51,2016-11-13,36.80,+0.29,Jazz,477667,Gordon Hayward,SF,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.52,2016-11-13,8.30,-12.22,Knicks,840567,Willy Hernangomez,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2016-11-13,11.93,-0.45,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2016-11-13,3.42,-1.22,Celtics,786406,James Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.70,2016-11-13,23.70,+4.00,Celtics,514882,Kelly Olynyk,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2016-11-13,9.39,-1.24,Rockets,263217,Corey Brewer,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.79,2016-11-13,19.00,+1.21,Jazz,553306,Joe Ingles,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.47,2016-11-13,5.24,-5.23,Magic,174025,C.J. Watson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2016-11-13,27.62,+2.10,Nets,330453,Trevor Booker,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2016-11-13,1.13,-4.46,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.83,2016-11-13,1.04,-3.79,Grizzlies,891177,Deyonta Davis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.09,2016-11-13,28.82,+5.73,Rockets,329715,Ryan Anderson,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.47,2016-11-13,29.04,-9.43,Jazz,739960,Rudy Gobert,C,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.54,2016-11-13,36.70,-4.84,Clippers,399725,Blake Griffin,PF,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
