avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
40.88,2017-01-06,38.18,-2.70,Pacers,469218,Paul George,SF,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.60,2017-01-06,15.08,-1.52,Spurs,606642,Dewayne Dedmon,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-01-06,2.09,-7.98,Pacers,402984,Lavoy Allen,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.10,2017-01-06,31.99,-3.11,Pelicans,457576,Jrue Holiday,PG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.59,2017-01-06,0.80,-5.79,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.50,2017-01-06,15.50,+2.00,Nuggets,330347,Darrell Arthur,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.38,2017-01-06,37.51,+0.13,Hawks,237675,Paul Millsap,PF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2017-01-06,1.89,-1.74,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.34,2017-01-06,8.02,-3.32,Knicks,639284,Mindaugas Kuzminskas,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.60,2017-01-06,23.37,-4.23,Pistons,552523,Tobias Harris,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-01-06,11.24,+0.49,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.93,2017-01-06,17.63,-12.30,Jazz,277552,George Hill,PG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.93,2017-01-06,17.53,-1.40,Thunder,548635,Andre Roberson,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.64,2017-01-06,23.44,-4.20,Mavericks,3234,Dirk Nowitzki,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.59,2017-01-06,16.09,-6.50,Pistons,329873,Ish Smith,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-01-06,4.09,-5.00,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-01-06,2.28,-1.81,Hornets,609818,Treveon Graham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2017-01-06,14.95,+0.58,Pelicans,551321,Langston Galloway,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.52,2017-01-06,10.94,+2.42,Thunder,660282,Semaj Christon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-01-06,11.77,-0.35,Hawks,401629,Malcolm Delaney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.77,2017-01-06,23.16,-0.61,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.58,2017-01-06,37.97,-6.61,Trail Blazers,463121,Damian Lillard,PG,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-01-06,11.79,-1.34,Jazz,845596,Trey Lyles,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.59,2017-01-06,6.24,-5.35,Pistons,553331,Boban Marjanovic,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.26,2017-01-06,51.94,-1.32,Pelicans,603096,Anthony Davis,PF,"10,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.21,2017-01-06,21.05,-5.16,Nuggets,712593,Gary Harris,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.54,2017-01-06,12.69,-1.85,Hawks,520388,Mike Muscala,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.89,2017-01-06,33.15,-2.74,Trail Blazers,522878,C.J. McCollum,PG,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.10,2017-01-06,14.08,+2.98,Raptors,853408,Pascal Siakam,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.34,2017-01-06,1.10,-1.24,Pacers,679381,Georges Niang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.33,2017-01-06,2.44,-7.89,Timberwolves,303807,Brandon Rush,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2017-01-06,29.58,-0.05,Mavericks,552336,Harrison Barnes,SF,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-01-06,3.06,-3.02,Pistons,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-01-06,9.18,-2.23,Pistons,844331,Stanley Johnson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2017-01-06,1.11,-5.04,Nuggets,879503,Malik Beasley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.51,2017-01-06,33.59,-2.92,Jazz,477667,Gordon Hayward,SF,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2017-01-06,1.59,-10.87,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.08,2017-01-06,20.49,-4.59,Hornets,263884,Marvin Williams,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2017-01-06,2.27,-3.63,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2017-01-06,10.61,-2.88,Celtics,786293,Terry Rozier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.45,2017-01-06,13.45,-2.00,Pacers,253995,Al Jefferson,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-01-06,14.03,+1.20,Hornets,278479,Ramon Sessions,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2017-01-06,3.99,-3.01,Spurs,884168,Dejounte Murray,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.79,2017-01-06,12.80,-4.99,Jazz,553306,Joe Ingles,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.77,2017-01-06,10.64,-2.13,Bulls,552319,Jerian Grant,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.48,2017-01-06,18.99,-2.49,Knicks,276755,Courtney Lee,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.12,2017-01-06,16.10,-1.02,Spurs,3361,Manu Ginobili,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2017-01-06,3.75,-3.46,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2017-01-06,13.42,-4.74,Nuggets,891352,Jamal Murray,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.80,2017-01-06,11.62,-3.18,Timberwolves,697722,Shabazz Muhammad,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.43,2017-01-06,27.04,-0.39,Raptors,599780,Jonas Valanciunas,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-01-06,25.28,+0.68,Pacers,329683,Thaddeus Young,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
