avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.94,2017-01-28,16.91,-1.03,Spurs,65840,David Lee,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.43,2017-01-28,25.26,-2.17,Raptors,599780,Jonas Valanciunas,C,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-01-28,0.59,-2.49,Wizards,697949,Daniel Ochefu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.26,2017-01-28,23.62,+1.36,Hawks,410764,Kent Bazemore,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.18,2017-01-28,1.16,-4.02,Pacers,609792,Rakeem Christmas,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.18,2017-01-28,23.46,-0.72,Cavaliers,552806,Tristan Thompson,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.24,2017-01-28,26.36,-2.88,Magic,456450,Serge Ibaka,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.73,2017-01-28,10.26,-6.47,Bulls,609790,Michael Carter-Williams,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-01-28,7.81,+0.63,Warriors,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.55,2017-01-28,26.70,+3.15,Hawks,551771,Tim Hardaway Jr.,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.52,2017-01-28,2.53,-5.99,Thunder,660282,Semaj Christon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.50,2017-01-28,20.72,+1.22,Raptors,552805,Cory Joseph,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.43,2017-01-28,26.75,+6.32,Trail Blazers,398068,Evan Turner,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2017-01-28,3.38,-2.49,Wizards,617257,Sheldon McClellan,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-01-28,9.15,-2.46,Bulls,920098,Paul Zipser,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2017-01-28,33.55,-1.28,Knicks,877869,Kristaps Porzingis,PF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.94,2017-01-28,11.34,+0.40,Thunder,792338,Cameron Payne,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.31,2017-01-28,11.28,-3.03,Raptors,609861,Norman Powell,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.58,2017-01-28,41.88,-2.70,Trail Blazers,463121,Damian Lillard,PG,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-01-28,3.90,-0.01,Magic,833017,Damjan Rudez,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.70,2017-01-28,10.73,+3.03,Raptors,552403,Jared Sullinger,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.65,2017-01-28,14.97,-4.68,76ers,329189,Sergio Rodriguez,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-01-28,9.65,-0.43,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-01-28,1.46,-6.88,Raptors,844478,Jakob Poeltl,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.65,2017-01-28,35.33,+6.68,Trail Blazers,510790,Mason Plumlee,C,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2017-01-28,9.59,-2.83,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2017-01-28,5.53,-1.68,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.40,2017-01-28,44.65,+0.25,Bulls,458730,Jimmy Butler,SG,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-01-28,8.75,-1.88,Rockets,263217,Corey Brewer,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.36,2017-01-28,28.11,-0.25,Wizards,292408,Marcin Gortat,C,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2017-01-28,2.61,-6.07,Trail Blazers,552982,Shabazz Napier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.73,2017-01-28,4.74,-2.99,Cavaliers,469487,DeAndre Liggins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.89,2017-01-28,6.59,-3.30,Magic,552305,Anthony Brown,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.77,2017-01-28,14.93,+2.16,Bulls,552319,Jerian Grant,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-01-28,26.70,+2.10,Pacers,329683,Thaddeus Young,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.67,2017-01-28,1.67,-11.00,Wizards,398590,Marcus Thornton,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-01-28,7.82,-0.94,Warriors,847005,Patrick McCaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.16,2017-01-28,5.93,-2.23,Cavaliers,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-01-28,2.89,-3.78,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.14,2017-01-28,39.20,+6.06,Bulls,61849,Dwyane Wade,SG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2017-01-28,62.28,+1.51,Rockets,395388,James Harden,PG,"12,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.13,2017-01-28,20.44,-0.69,Pelicans,464841,Tyreke Evans,SG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2017-01-28,17.77,-0.44,Spurs,295922,Danny Green,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.16,2017-01-28,14.26,+3.10,Pelicans,599805,Donatas Motiejunas,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.70,2017-01-28,1.95,-7.75,76ers,603948,Chasson Randle,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-01-28,5.51,-6.10,Bulls,712595,Denzel Valentine,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.88,2017-01-28,41.87,+0.99,Pacers,469218,Paul George,SF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.19,2017-01-28,49.08,-0.11,Wizards,509456,John Wall,PG,"9,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-01-28,18.80,-0.15,Spurs,411562,Patty Mills,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.38,2017-01-28,14.83,-3.55,Cavaliers,58293,Kyle Korver,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
