avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
4.55,2017-01-26,2.62,-1.93,Spurs,699093,Bryn Forbes,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2017-01-26,23.33,+7.68,Nets,458718,Justin Hamilton,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2017-01-26,38.82,+3.99,Pacers,398043,Jeff Teague,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.58,2017-01-26,21.64,+2.06,Raptors,550049,Terrence Ross,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.43,2017-01-26,28.66,+8.23,Trail Blazers,398068,Evan Turner,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2017-01-26,1.99,-8.80,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-01-26,8.24,-0.53,Celtics,462461,Tyler Zeller,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.18,2017-01-26,5.28,+1.10,Celtics,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.18,2017-01-26,24.30,+0.12,Cavaliers,552806,Tristan Thompson,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2017-01-26,3.31,-9.85,Kings,604898,Ben McLemore,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.48,2017-01-26,19.72,-2.76,Bucks,601146,Malcolm Brogdon,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.44,2017-01-26,22.72,+1.28,Grizzlies,460833,JaMychal Green,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.38,2017-01-26,17.51,-0.87,Cavaliers,58293,Kyle Korver,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.56,2017-01-26,18.12,-0.44,Magic,599797,Bismack Biyombo,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2017-01-26,4.61,-7.85,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.65,2017-01-26,30.48,+8.83,Nets,750654,Rondae Hollis-Jefferson,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2017-01-26,18.57,+0.48,Rockets,168013,Nene Hilario,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-01-26,7.77,-3.81,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.89,2017-01-26,36.17,+0.28,Trail Blazers,522878,C.J. McCollum,PG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.68,2017-01-26,33.79,-1.89,Hawks,253975,Dwight Howard,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-01-26,0.84,-2.24,Wizards,697949,Daniel Ochefu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.53,2017-01-26,26.23,+1.70,Magic,748788,Aaron Gordon,SF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2017-01-26,4.24,-1.35,Heat,226806,Udonis Haslem,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.08,2017-01-26,23.49,-1.59,Hornets,263884,Marvin Williams,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.36,2017-01-26,27.21,+1.85,76ers,292396,Ersan Ilyasova,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-01-26,1.78,-6.56,Raptors,844478,Jakob Poeltl,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.29,2017-01-26,13.67,-1.62,Grizzlies,602135,James Ennis,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2017-01-26,19.43,+0.40,Hawks,329187,Thabo Sefolosha,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.30,2017-01-26,11.29,+0.99,Magic,840595,Mario Hezonja,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.06,2017-01-26,19.55,+2.49,Heat,329670,Wayne Ellington,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.70,2017-01-26,3.57,-6.13,76ers,603948,Chasson Randle,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-01-26,12.02,-0.81,Hornets,278479,Ramon Sessions,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2017-01-26,14.01,-1.61,Knicks,395365,Justin Holiday,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.26,2017-01-26,15.48,-0.78,76ers,329887,Gerald Henderson,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.04,2017-01-26,15.93,+0.89,Pelicans,295799,Dante Cunningham,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.57,2017-01-26,15.44,+0.87,Heat,506103,Rodney McGruder,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.26,2017-01-26,22.90,+0.64,Hawks,410764,Kent Bazemore,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-01-26,18.27,-0.68,Knicks,478196,Brandon Jennings,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.18,2017-01-26,29.89,+1.71,Heat,398037,James Johnson,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-01-26,21.50,+1.70,Spurs,3508,Tony Parker,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.59,2017-01-26,37.31,-2.28,Hornets,462980,Kemba Walker,PG,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.44,2017-01-26,27.87,-1.57,76ers,525052,Robert Covington,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-01-26,15.19,-2.76,Pelicans,398424,E'Twaun Moore,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.34,2017-01-26,11.42,+0.08,Knicks,639284,Mindaugas Kuzminskas,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.19,2017-01-26,49.93,+0.74,Wizards,509456,John Wall,PG,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2017-01-26,2.78,-5.90,Rockets,786387,Tyler Ennis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.56,2017-01-26,12.55,+2.99,Heat,462071,Luke Babbitt,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2017-01-26,2.31,-1.32,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.08,2017-01-26,19.44,-3.64,Hornets,606731,Frank Kaminsky,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.30,2017-01-26,20.52,+6.22,Rockets,691518,Sam Dekker,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.13,2017-01-26,20.63,-0.50,Pelicans,464841,Tyreke Evans,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-01-26,2.05,-1.86,Magic,833017,Damjan Rudez,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2017-01-26,7.12,-1.93,Wizards,605708,Trey Burke,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.34,2017-01-26,15.79,-2.55,Pelicans,697086,Buddy Hield,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.98,2017-01-26,30.29,+1.31,Heat,552007,Dion Waiters,SG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.89,2017-01-26,37.51,-1.38,76ers,794508,Joel Embiid,C,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.43,2017-01-26,16.62,-2.81,Kings,168051,Matt Barnes,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.55,2017-01-26,16.91,-4.64,76ers,699947,Nerlens Noel,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.71,2017-01-26,7.65,-12.06,Pelicans,513606,Tim Frazier,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-01-26,6.01,-3.08,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-01-26,5.23,-2.59,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2017-01-26,17.02,+5.00,Nets,469234,Quincy Acy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2017-01-26,18.63,-4.06,Bulls,599809,Nikola Mirotic,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-01-26,1.11,-2.98,Hornets,609818,Treveon Graham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.45,2017-01-26,17.05,+1.60,Pacers,253995,Al Jefferson,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.95,2017-01-26,48.13,+5.18,Raptors,266394,Kyle Lowry,PG,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.26,2017-01-26,42.97,-10.29,Pelicans,603096,Anthony Davis,C,"9,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.04,2017-01-26,26.45,-1.59,Grizzlies,3512,Zach Randolph,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.47,2017-01-26,18.67,+8.20,Magic,174025,C.J. Watson,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-01-26,16.70,+5.09,Bulls,920098,Paul Zipser,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.29,2017-01-26,5.40,-8.89,Bulls,750703,Bobby Portis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2017-01-26,21.32,+3.16,Pacers,292394,C.J. Miles,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.85,2017-01-26,10.83,-6.02,Bucks,405345,Michael Beasley,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-01-26,8.31,-2.62,Spurs,697720,Kyle Anderson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.16,2017-01-26,7.25,-0.91,Cavaliers,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-01-26,19.20,+1.88,Celtics,292407,Amir Johnson,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.72,2017-01-26,12.61,+4.89,Heat,552199,Okaro White,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.60,2017-01-26,41.88,+2.28,Cavaliers,395374,Kevin Love,PF,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.16,2017-01-26,20.04,-2.12,Kings,329672,Ty Lawson,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.97,2017-01-26,7.06,-10.91,Bucks,502871,John Henson,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.84,2017-01-26,37.27,-0.57,Grizzlies,329468,Mike Conley,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.58,2017-01-26,23.75,+6.17,Nets,602411,Spencer Dinwiddie,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.91,2017-01-26,34.28,-1.63,Magic,457598,Nikola Vucevic,C,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.53,2017-01-26,3.63,-9.90,Raptors,744102,Delon Wright,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2017-01-26,28.00,+5.16,Nets,511055,Sean Kilpatrick,PG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.88,2017-01-26,40.09,-0.79,Pacers,469218,Paul George,SF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.50,2017-01-26,13.49,-3.01,Bucks,550991,Tony Snell,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.24,2017-01-26,16.43,+3.19,Grizzlies,400599,Chandler Parsons,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-01-26,2.28,-6.13,Bucks,920067,Thon Maker,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-01-26,18.71,+7.96,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.15,2017-01-26,4.84,-2.31,Hawks,398034,Mike Scott,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-01-26,28.73,+7.55,Nets,599812,Bojan Bogdanovic,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
