avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
58.14,2017-10-28,53.43,-4.71,Cavaliers,214152,LeBron James,SF,"10,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.74,2017-10-26,12.40,+2.66,Kings,842955,Justin Jackson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-10-27,0.64,-3.41,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.19,2017-10-27,11.61,+0.42,Warriors,253980,Shaun Livingston,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.76,2017-10-27,20.49,-4.27,Knicks,276755,Courtney Lee,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-10-27,1.29,-1.21,Hornets,715170,Mangok Mathiang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.94,2017-10-27,5.15,+4.21,Hawks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.93,2017-10-27,5.08,-3.85,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-27,0.66,-,Wizards,845531,Devin Robinson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.79,2017-10-27,30.45,-3.34,Warriors,457611,Klay Thompson,SG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.38,2017-10-27,16.74,-2.64,Knicks,483372,Kyle O'Quinn,PF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.19,2017-10-27,0.96,-5.23,Hawks,802840,Josh Magette,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.27,2017-10-28,24.78,+0.51,Pistons,513607,Avery Bradley,PG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.07,2017-10-27,5.13,-3.94,Knicks,329890,Lance Thomas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.41,2017-10-27,7.13,-2.28,Warriors,847005,Patrick McCaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.24,2017-10-28,12.24,-5.00,Cavaliers,58293,Kyle Korver,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2017-10-27,12.23,+0.32,Magic,599797,Bismack Biyombo,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.63,2017-10-27,3.76,-4.87,Warriors,846499,Kevon Looney,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-10-27,4.52,-5.55,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.82,2017-10-28,1.06,-7.76,Pistons,553542,Eric Moreland,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.74,2017-10-27,5.19,-2.55,Spurs,511630,Brandon Paul,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-10-26,4.06,-4.50,Kings,3230,Vince Carter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-10-26,3.62,-12.45,Kings,794504,Frank Mason III,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.64,2017-10-27,27.21,-1.43,Hawks,410764,Kent Bazemore,SG,,,,,
36.47,2017-10-26,34.12,-2.35,Bucks,512053,Khris Middleton,SG,,,,,
34.82,2017-10-27,38.43,+3.61,Hawks,739958,Dennis Schroder,PG,,,,,
24.12,2017-10-26,31.45,+7.33,Bucks,601146,Malcolm Brogdon,PG,,,,,
26.72,2017-10-27,25.30,-1.42,Hawks,696209,Taurean Prince,SG,,,,,
38.55,2017-10-27,42.73,+4.18,Spurs,266554,LaMarcus Aldridge,PF,,,,,
42.90,2017-10-25,34.04,-8.86,Pacers,553166,Victor Oladipo,PG,,,,,
17.33,2017-10-27,25.21,+7.88,Spurs,884168,Dejounte Murray,PG,,,,,
27.77,2017-10-25,32.64,+4.87,Pacers,295432,Darren Collison,PG,,,,,
