avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
8.39   ,2017-10-29,14.91      ,+6.52    ,Spurs        ,511630   ,Brandon Paul            ,SG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
1.57   ,2017-10-28,1.83       ,+0.26    ,Trail Blazers,955887   ,Zach Collins            ,PF      ,"3,300" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
1.15,2017-10-27,0.53,-0.62,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.11  ,2017-10-28,21.57      ,+4.46    ,76ers        ,395391   ,Jerryd Bayless          ,PG      ,"4,100" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
9.48,2017-10-28,1.47,-8.01,Clippers,698651,Montrezl Harrell,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
45.72  ,2017-10-28,42.82      ,-2.90    ,76ers        ,794508   ,Joel Embiid             ,PF      ,"8,100" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
4.90   ,2017-10-28,1.38       ,-3.52    ,Clippers     ,697023   ,Brice Johnson           ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
12.01  ,2017-10-27,5.29       ,-6.72    ,Raptors      ,707832   ,Fred VanVleet           ,PG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
5.13   ,2017-10-29,0.79       ,-4.34    ,Magic        ,263229   ,Arron Afflalo           ,SG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
4.50   ,2017-10-28,1.32       ,-3.18    ,Rockets      ,786399   ,Troy Williams           ,SG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
12.63  ,2017-10-29,0.75       ,-11.88   ,Magic        ,330421   ,Marreese Speights       ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
8.10   ,2017-10-28,1.05       ,-7.05    ,Clippers     ,880681   ,Jawun Evans             ,PG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
5.00,2017-10-28,0.83,-4.17,76ers,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.25  ,2017-10-29,24.50      ,+0.25    ,Knicks       ,276755   ,Courtney Lee            ,SG      ,"4,100" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
1.03,2017-10-27,0.46,-0.57,Timberwolves,696317,Marcus Georges-Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.31  ,2017-10-29,40.82      ,+5.51    ,Magic        ,457598   ,Nikola Vucevic          ,C       ,"7,200" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
12.31  ,2017-10-29,15.97      ,+3.66    ,Hornets      ,879502   ,Dwayne Bacon            ,SG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
4.11   ,2017-10-28,1.46       ,-2.65    ,Rockets      ,908263   ,Zhou Qi                 ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
10.23,2017-10-29,6.98,-3.25,Knicks,405345,Michael Beasley,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.80   ,2017-10-29,6.08       ,-1.72    ,Knicks       ,329890   ,Lance Thomas            ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
16.47  ,2017-10-29,19.67      ,+3.20    ,Warriors     ,173004   ,Andre Iguodala          ,SG      ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
3.46,2017-10-28,0.28,-3.18,Mavericks,457334,Jeff Withey,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.65  ,2017-10-28,2.40       ,-8.25    ,Grizzlies    ,891177   ,Deyonta Davis           ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
11.08  ,2017-10-28,3.95       ,-7.13    ,Jazz         ,739966   ,Raul Neto               ,PG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
-,2017-10-28,0.37,-,Celtics,844150,Kadeem Allen,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.74  ,2017-10-29,43.98      ,+3.24    ,Nuggets      ,830650   ,Nikola Jokic            ,PF      ,"8,900" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
9.30   ,2017-10-29,8.21       ,-1.09    ,Warriors     ,333212   ,JaVale McGee            ,C       ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
10.89  ,2017-10-28,11.75      ,+0.86    ,Celtics      ,1066725  ,Daniel Theis            ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
20.56  ,2017-10-29,16.84      ,-3.72    ,Nuggets      ,877870   ,Emmanuel Mudiay         ,PG      ,"4,400" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
20.31  ,2017-10-29,21.78      ,+1.47    ,Hornets      ,606731   ,Frank Kaminsky          ,PF      ,"5,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
11.36  ,2017-10-28,11.66      ,+0.30    ,Jazz         ,331197   ,Ekpe Udoh               ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
3.11,2017-10-28,2.84,-0.27,Rockets,746335,Demetrius Jackson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.94  ,2017-10-28,9.71       ,-2.23    ,Clippers     ,469333   ,Willie Reed             ,C       ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
8.04   ,2017-10-28,4.23       ,-3.81    ,Trail Blazers,882772   ,Caleb Swanigan          ,PF      ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
7.48   ,2017-10-28,0.11       ,-7.37    ,Mavericks    ,1072048  ,Maxi Kleber             ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
14.43  ,2017-10-28,2.88       ,-11.55   ,Trail Blazers,552982   ,Shabazz Napier          ,PG      ,"3,400" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
27.27  ,2017-10-28,35.16      ,+7.89    ,Heat         ,398037   ,James Johnson           ,PF      ,"6,600" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
11.08,2017-10-28,1.00,-10.08,Heat,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.86  ,2017-10-27,20.12      ,+7.26    ,Raptors      ,639296   ,Lucas Nogueira          ,PF      ,"4,200" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
30.52,2017-10-28,31.22,+0.70,Rockets,401085,Eric Gordon,SG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.52   ,2017-10-29,3.60       ,-2.92    ,Warriors     ,847005   ,Patrick McCaw           ,SG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
5.35   ,2017-10-28,3.92       ,-1.43    ,Celtics      ,792415   ,Semi Ojeleye            ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
4.38   ,2017-10-29,0.47       ,-3.91    ,Nuggets      ,330347   ,Darrell Arthur          ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
3.38,2017-10-29,0.51,-2.87,Magic,793863,Wesley Iwundu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.03  ,2017-10-28,22.03      ,+2.00    ,Heat         ,571786   ,Tyler Johnson           ,PG      ,"4,600" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
10.93  ,2017-10-28,3.90       ,-7.03    ,Pelicans     ,469484   ,Darius Miller           ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
17.82  ,2017-10-28,11.26      ,-6.56    ,Jazz         ,329187   ,Thabo Sefolosha         ,SG      ,"3,500" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
4.95   ,2017-10-28,0.77       ,-4.18    ,Jazz         ,604479   ,Royce O'Neale           ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
13.71,2017-10-29,1.95,-11.76,Knicks,278479,Ramon Sessions,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.56   ,2017-10-27,8.14       ,+0.58    ,Timberwolves ,697722   ,Shabazz Muhammad        ,SG      ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
28.10  ,2017-10-28,38.56      ,+10.46   ,Jazz         ,503689   ,Ricky Rubio             ,PG      ,"7,300" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
2.00   ,2017-10-28,0.90       ,-1.10    ,Heat         ,226806   ,Udonis Haslem           ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
2.50,2017-10-29,0.08,-2.42,Hornets,697021,Marcus Paige,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.53,2017-10-29,8.42,-1.11,Nuggets,411111,Kenneth Faried,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67   ,2017-10-27,6.60       ,-2.07    ,Timberwolves ,842297   ,Tyus Jones              ,PG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
6.00   ,2017-10-29,4.99       ,-1.01    ,Nuggets      ,879503   ,Malik Beasley           ,PG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
13.37  ,2017-10-28,0.32       ,-13.05   ,Mavericks    ,555263   ,Salah Mejri             ,C       ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
4.64,2017-10-29,1.30,-3.34,Knicks,697146,Damyean Dotson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.76  ,2017-10-29,13.22      ,+0.46    ,Warriors     ,214168   ,Zaza Pachulia           ,C       ,"3,300" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
12.63  ,2017-10-28,0.94       ,-11.69   ,76ers        ,842301   ,Jahlil Okafor           ,C       ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
6.75,2017-10-27,0.25,-6.50,Raptors,502908,Lorenzo Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.93  ,2017-10-29,11.84      ,-3.09    ,Knicks       ,554804   ,Doug McDermott          ,SF      ,"3,500" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
45.72  ,2017-10-29,48.76      ,+3.04    ,Warriors     ,329525   ,Kevin Durant            ,SF      ,"9,800" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
35.49  ,2017-10-27,38.64      ,+3.15    ,Raptors      ,266394   ,Kyle Lowry              ,PG      ,"7,600" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
2.17,2017-10-29,0.28,-1.89,Spurs,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.83,2017-10-29,4.89,-1.94,Knicks,840567,Willy Hernangomez,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20  ,2017-10-29,18.42      ,+1.22    ,Hornets      ,603095   ,Michael Kidd-Gilchrist  ,SF      ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
46.12  ,2017-10-29,49.02      ,+2.90    ,Warriors     ,338365   ,Stephen Curry           ,PG      ,"9,100" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
6.17   ,2017-10-28,4.56       ,-1.61    ,Celtics      ,623253   ,Shane Larkin            ,PG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
2.67   ,2017-10-27,0.41       ,-2.26    ,Raptors      ,567423   ,Alfonzo McKinnie        ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
22.43  ,2017-10-29,24.92      ,+2.49    ,Nuggets      ,891352   ,Jamal Murray            ,PG      ,"5,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
18.34  ,2017-10-28,19.72      ,+1.38    ,Pelicans     ,61934    ,Jameer Nelson           ,PG      ,"4,600" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
12.68  ,2017-10-27,13.17      ,+0.49    ,Raptors      ,900535   ,OG Anunoby              ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
5.75   ,2017-10-29,1.68       ,-4.07    ,Spurs        ,599814   ,Davis Bertans           ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
9.88,2017-10-28,10.83,+0.96,76ers,697982,Justin Anderson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.17  ,2017-10-27,30.23      ,-2.94    ,Timberwolves ,398043   ,Jeff Teague             ,PG      ,"6,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
6.57   ,2017-10-28,3.12       ,-3.45    ,Clippers     ,691518   ,Sam Dekker              ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
8.04   ,2017-10-29,0.35       ,-7.69    ,Nuggets      ,845596   ,Trey Lyles              ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
9.75   ,2017-10-29,2.12       ,-7.63    ,Spurs        ,699093   ,Bryn Forbes             ,PG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
11.06  ,2017-10-29,5.72       ,-5.34    ,Warriors     ,263228   ,Nick Young              ,SG      ,"3,500" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
3.47   ,2017-10-28,0.73       ,-2.74    ,Trail Blazers,698664   ,Jake Layman             ,SF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
19.01  ,2017-10-28,16.69      ,-2.32    ,Grizzlies    ,854601   ,Dillon Brooks           ,SG      ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
-,2017-10-28,0.82,-,Heat,692688,Matt Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.34  ,2017-10-28,34.93      ,+4.59    ,Trail Blazers,830642   ,Jusuf Nurkic            ,C       ,"6,400" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
2.75,2017-10-28,2.61,-0.14,76ers,698985,Nik Stauskas,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.04,2017-10-28,0.66,-6.38,Heat,552199,Okaro White,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52  ,2017-10-29,22.04      ,+3.52    ,Magic        ,329524   ,D.J. Augustin           ,PG      ,"5,500" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
8.79   ,2017-10-29,2.57       ,-6.22    ,Warriors     ,743701   ,Jordan Bell             ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
3.64   ,2017-10-28,0.52       ,-3.12    ,Celtics      ,610597   ,Abdel Nader             ,PF      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
31.83  ,2017-10-29,33.12      ,+1.29    ,Nuggets      ,237675   ,Paul Millsap            ,PF      ,"7,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
16.23,2017-10-29,11.83,-4.40,Magic,940823,Jonathan Isaac,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2017-10-29,0.69,-3.19,Spurs,796009,Derrick White,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.25,2017-10-29,0.27,-11.98,Spurs,712592,Matt Costello,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.16  ,2017-10-29,24.88      ,+4.72    ,Nuggets      ,295941   ,Wilson Chandler         ,SF      ,"4,800" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
10.95  ,2017-10-28,16.42      ,+5.47    ,Pelicans     ,504523   ,Ian Clark               ,PG      ,"4,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
8.78   ,2017-10-28,5.27       ,-3.51    ,Clippers     ,745904   ,Sindarius Thornwell     ,SG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
11.82  ,2017-10-28,0.55       ,-11.27   ,Jazz         ,503807   ,Jonas Jerebko           ,SF      ,"3,500" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
18.01  ,2017-10-29,15.60      ,-2.41    ,Knicks       ,483372   ,Kyle O'Quinn            ,PF      ,"4,300" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
15.12  ,2017-10-28,12.46      ,-2.66    ,Mavericks    ,65820    ,Devin Harris            ,PG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
5.61,2017-10-28,0.56,-5.05,Mavericks,846868,Gian Clavell,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.54  ,2017-10-29,28.32      ,-4.22    ,Knicks       ,551771   ,Tim Hardaway Jr.        ,SG      ,"4,900" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
12.23  ,2017-10-29,10.96      ,-1.27    ,Warriors     ,253980   ,Shaun Livingston        ,PG      ,"3,600" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
10.82  ,2017-10-29,2.09       ,-8.73    ,Hornets      ,609818   ,Treveon Graham          ,SG      ,"3,000" ,0.0          ,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>"    ,0          ,0.0
19.76  ,2017-10-29,26.20      ,+6.44    ,Spurs        ,884168   ,Dejounte Murray         ,PG      ,"5,500" ,             ,                                                                    ,           ,
39.13  ,2017-10-29,41.02      ,+1.90    ,Spurs        ,266554   ,LaMarcus Aldridge       ,PF      ,"8,500" ,             ,                                                                    ,           ,
