avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
8.57,2017-03-29,9.24,+0.67,Bucks,920067,Thon Maker,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.75,2017-03-29,6.03,-1.72,Heat,552199,Okaro White,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2017-03-29,5.27,-1.93,Hornets,467271,Miles Plumlee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2017-03-30,7.37,-3.39,Cavaliers,509168,Derrick Williams,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-03-29,7.42,-3.08,Magic,174025,C.J. Watson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.93,2017-03-28,1.60,-10.33,Nuggets,266369,Roy Hibbert,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2017-03-29,10.80,-3.03,Magic,329524,D.J. Augustin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.86,2017-03-30,14.45,-7.41,Cavaliers,172537,Deron Williams,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.28,2017-03-29,17.73,-1.55,Celtics,514882,Kelly Olynyk,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.80,2017-03-29,4.71,-3.09,Warriors,609569,James Michael McAdoo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.26,2017-03-29,5.05,-0.21,Pacers,609792,Rakeem Christmas,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2017-03-29,10.50,-2.83,Celtics,786293,Terry Rozier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.45,2017-03-30,13.82,+1.37,Pistons,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2017-03-29,1.14,-2.71,Magic,833017,Damjan Rudez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-03-29,13.08,+3.08,Bucks,3315,Jason Terry,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2017-03-29,6.27,-2.75,Celtics,462461,Tyler Zeller,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-03-29,26.73,+0.73,Bucks,467468,Greg Monroe,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2017-03-30,9.72,-2.98,Pistons,254007,Beno Udrih,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.96,2017-03-29,16.31,+0.36,Bucks,550991,Tony Snell,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2017-03-30,31.70,-5.37,Cavaliers,395374,Kevin Love,PF,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2017-03-30,5.11,-6.45,Pistons,553331,Boban Marjanovic,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-03-29,4.72,-7.97,Jazz,845596,Trey Lyles,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.34,2017-03-30,21.82,-2.52,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2017-03-29,1.55,-5.53,Mavericks,922594,Nicolas Brussino,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2017-03-29,11.08,+0.27,Bucks,639311,Mirza Teletovic,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.15,2017-03-29,3.23,-8.92,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.12,2017-03-29,32.85,-0.27,Spurs,266554,LaMarcus Aldridge,PF,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2017-03-29,1.79,-3.87,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.93,2017-03-29,7.84,-1.09,76ers,393436,Tiago Splitter,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.32,2017-03-29,6.06,-17.26,Bucks,553573,Terrence Jones,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.87,2017-03-29,7.79,-5.08,Spurs,553548,Jonathon Simmons,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-03-29,10.34,-4.07,Bucks,329824,Spencer Hawes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.10,2017-03-29,3.57,-2.53,Knicks,601143,Marshall Plumlee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-03-29,6.75,-4.73,Spurs,697720,Kyle Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.75,2017-03-29,3.50,-5.25,Grizzlies,845888,Wade Baldwin IV,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.71,2017-03-29,11.26,-0.45,Warriors,253980,Shaun Livingston,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.10,2017-03-30,23.82,-1.28,Rockets,401085,Eric Gordon,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2017-03-30,6.54,-11.18,Rockets,698651,Montrezl Harrell,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.12,2017-03-29,36.04,+0.92,Knicks,877869,Kristaps Porzingis,PF,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-03-29,0.49,-2.56,Wizards,697949,Daniel Ochefu,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.70,2017-03-30,4.09,-3.61,Rockets,846386,Chinanu Onuaku,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-03-30,12.85,+1.28,Pistons,844331,Stanley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-03-29,7.52,-1.04,Thunder,660282,Semaj Christon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.95,2017-03-29,5.31,-2.64,Hornets,609816,Briante Weber,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.24,2017-03-29,22.32,+0.08,Mavericks,463135,Seth Curry,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2017-03-30,3.89,-4.38,Cavaliers,789776,Kahlil Felder,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.12,2017-03-29,6.45,-4.67,Mavericks,606701,Dorian Finney-Smith,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-03-29,2.37,-14.83,Raptors,639296,Lucas Nogueira,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.23,2017-03-30,15.67,-1.56,Cavaliers,253997,J.R. Smith,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2017-03-29,17.31,+10.14,Knicks,254006,Sasha Vujacic,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2017-03-30,13.20,-2.40,Cavaliers,457186,Iman Shumpert,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.68,2017-03-29,3.25,-1.43,Magic,892930,Stephen Zimmerman Jr.,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2017-03-30,4.20,+1.64,Cavaliers,401618,Larry Sanders,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.89,2017-03-30,14.15,-2.74,Cavaliers,65871,Channing Frye,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-03-29,0.66,-3.43,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-03-30,1.43,+0.25,Pistons,601142,Michael Gbinije,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.17,2017-03-29,13.86,-2.31,Heat,329670,Wayne Ellington,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2017-03-29,8.52,-0.59,Heat,462071,Luke Babbitt,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2017-03-29,32.18,+11.93,Knicks,840567,Guillermo Hernangomez,C,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.87,2017-03-29,9.13,-4.74,Kings,551321,Langston Galloway,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.84,2017-03-29,12.03,-4.81,Wizards,292393,Ian Mahinmi,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2017-03-29,7.88,-0.73,Raptors,844478,Jakob Poeltl,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2017-03-29,9.33,-0.55,Thunder,739963,Alex Abrines,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2017-03-29,15.65,+1.27,Heat,506103,Rodney McGruder,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2017-03-29,2.79,-6.19,Spurs,599814,Dave Bertans,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.06,2017-03-29,31.62,+4.56,Grizzlies,3512,Zach Randolph,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.49,2017-03-29,14.23,-6.26,Mavericks,698635,Yogi Ferrell,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2017-03-29,0.66,-1.90,Magic,509350,C.J. Wilcox,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-03-29,3.39,-4.28,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.71,2017-03-30,26.17,-0.54,Rockets,292401,Louis Williams,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2017-03-29,7.12,-6.68,Thunder,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.71,2017-03-29,38.38,+2.67,Magic,457598,Nikola Vucevic,C,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-03-29,5.56,-5.06,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2017-03-30,1.61,-1.92,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-03-29,6.01,-1.49,Knicks,793447,Maurice Ndour,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-03-29,3.89,-3.36,Thunder,410831,Norris Cole,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-03-29,13.08,+3.00,Magic,840595,Mario Hezonja,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.70,2017-03-30,28.11,+5.41,Pistons,329873,Ishmael Smith,PG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2017-03-30,4.36,-0.57,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.36,2017-03-30,18.87,-1.49,Pistons,398090,Jon Leuer,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-03-29,10.65,+1.27,Knicks,603948,Chasson Randle,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.47,2017-03-30,24.64,+0.17,Pistons,469089,Marcus Morris,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2017-03-29,17.50,+0.20,Bucks,531447,Matthew Dellavedova,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.22,2017-03-29,5.76,+0.54,Grizzlies,891177,Deyonta Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.26,2017-03-30,23.85,-3.41,Pistons,552523,Tobias Harris,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-03-29,4.01,-0.72,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-03-30,2.23,-3.63,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-03-29,7.02,-2.25,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-03-30,32.73,-5.06,Pistons,614746,Andre Drummond,C,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2017-03-29,4.16,-4.32,Grizzlies,794506,Wayne Selden Jr.,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.96,2017-03-29,3.79,-5.17,Pelicans,601140,Quinn Cook,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2017-03-29,1.10,-3.06,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2017-03-29,3.01,-1.79,Thunder,57819,Nick Collison,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2017-03-29,10.50,-5.19,Magic,329862,Jodie Meeks,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2017-03-29,1.91,-1.66,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-03-28,2.81,-2.17,Nuggets,3385,Mike Miller,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-03-30,4.03,+1.53,Rockets,603098,Kyle Wiltjer,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2017-03-29,0.89,-1.41,Pacers,679381,Georges Niang,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.15,2017-03-30,26.16,-0.99,Rockets,229738,Trevor Ariza,SF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-03-29,3.58,-3.09,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.00,2017-03-30,23.77,-3.23,Rockets,332691,Patrick Beverley,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
55.80,2017-03-30,57.27,+1.47,Rockets,395388,James Harden,SG,"12,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2017-03-29,11.80,-1.50,Thunder,850111,Domas Sabonis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.24,2017-03-30,12.21,-2.03,Rockets,691518,Sam Dekker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.62,2017-03-28,4.82,-16.80,Nuggets,877870,Emmanuel Mudiay,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.67,2017-03-30,31.18,+3.51,Rockets,830647,Clint Capela,C,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-03-29,9.37,+0.92,Jazz,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-03-29,0.87,-7.73,Wizards,605708,Trey Burke,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2017-03-29,4.26,-2.52,Raptors,707832,Fred Van Vleet,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.60,2017-03-29,23.33,+0.73,Hornets,606731,Frank Kaminsky,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
