avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
13.51,2017-02-24,12.06,-1.45,Pacers,278110,Rodney Stuckey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.48,2017-02-24,16.59,-1.89,Hornets,552980,Jeremy Lamb,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-02-24,20.31,+1.36,Knicks,478196,Brandon Jennings,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.94,2017-02-24,7.72,-3.22,Bulls,792338,Cameron Payne,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.07,2017-02-24,14.52,-0.55,Nets,549969,Joe Harris,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.06,2017-02-24,12.62,-4.44,Heat,329670,Wayne Ellington,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-02-24,6.33,-0.99,Cavaliers,552530,Jordan McRae,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-02-24,2.87,-1.04,Magic,833017,Damjan Rudez,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.58,2017-02-24,24.14,+4.56,Magic,550049,Terrence Ross,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2017-02-24,7.53,-4.93,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.14,2017-02-24,34.21,+1.07,Bulls,61849,Dwyane Wade,SG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2017-02-24,15.54,+1.72,Mavericks,65820,Devin Harris,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-02-24,2.45,-1.76,Timberwolves,329711,Jordan Hill,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2017-02-24,19.65,+0.62,Hawks,329187,Thabo Sefolosha,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.88,2017-02-24,37.33,-3.55,Pacers,469218,Paul George,SF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.04,2017-02-24,14.09,-0.95,Pelicans,295799,Dante Cunningham,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.16,2017-02-24,11.89,+0.73,Pelicans,599805,Donatas Motiejunas,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-02-24,16.70,+7.94,Warriors,847005,Patrick McCaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2017-02-24,0.88,-4.71,Heat,226806,Udonis Haslem,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.91,2017-02-24,38.39,+2.48,Magic,457598,Nikola Vucevic,C,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.92,2017-02-24,7.68,-2.24,Pacers,550427,Kevin Seraphin,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.10,2017-02-24,35.27,+0.17,Pelicans,457576,Jrue Holiday,PG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.38,2017-02-24,22.29,+3.91,Cavaliers,58293,Kyle Korver,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.38,2017-02-24,24.58,-2.80,Rockets,830647,Clint Capela,C,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-02-24,10.96,+3.78,Warriors,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.56,2017-02-24,17.36,-1.20,Magic,599797,Bismack Biyombo,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.95,2017-02-24,14.30,-7.65,Heat,604288,Josh Richardson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2017-02-24,33.10,+3.47,Mavericks,552336,Harrison Barnes,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-02-24,7.22,-4.39,Bulls,920098,Paul Zipser,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.72,2017-02-24,13.43,+0.71,Bulls,839018,Cristiano Felicio,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.03,2017-02-24,2.68,-3.35,Nets,462970,Andrew Nicholson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.53,2017-02-24,23.47,-1.06,Magic,748788,Aaron Gordon,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.07,2017-02-24,29.58,+4.51,Kings,295432,Darren Collison,PG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.75,2017-02-24,42.90,+6.15,Knicks,172890,Carmelo Anthony,SF,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.32,2017-02-24,28.44,+7.12,76ers,695069,Richaun Holmes,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.13,2017-02-24,35.12,+14.00,Kings,464841,Tyreke Evans,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.17,2017-02-24,22.74,-4.43,Rockets,332691,Patrick Beverley,PG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.33,2017-02-24,16.09,+5.76,Timberwolves,303807,Brandon Rush,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
