avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.66,2016-11-24,18.26,-0.40,Raptors,262890,DeMarre Carroll,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2016-11-24,15.15,-3.80,Spurs,411562,Patty Mills,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.77,2016-11-24,8.24,-4.53,Bulls,552319,Jerian Grant,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.56,2016-11-24,28.95,-5.61,Bucks,756880,Jabari Parker,SF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2016-11-24,15.48,+1.97,Pacers,278110,Rodney Stuckey,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.12,2016-11-24,25.81,+0.69,Pistons,469089,Marcus Morris,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.71,2016-11-24,23.67,+4.96,Lakers,229569,Luol Deng,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.56,2016-11-24,18.85,+0.29,Magic,599797,Bismack Biyombo,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2016-11-24,4.42,-6.38,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.67,2016-11-24,19.47,+1.80,Mavericks,229912,Andrew Bogut,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2016-11-24,8.04,-5.26,Wizards,843271,Kelly Oubre Jr.,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2016-11-24,7.51,-4.95,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2016-11-24,2.16,-2.34,Trail Blazers,745827,Tim Quarterman,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2016-11-24,41.69,-1.45,Spurs,512591,Kawhi Leonard,SF,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2016-11-24,18.20,-0.22,76ers,698985,Nik Stauskas,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2016-11-24,3.82,-3.64,Bucks,847010,Rashad Vaughn,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2016-11-24,26.68,+1.16,Nets,330453,Trevor Booker,PF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2016-11-24,5.71,-0.37,Pistons,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.59,2016-11-24,31.45,+3.86,Lakers,292401,Lou Williams,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.12,2016-11-24,28.49,-2.63,Magic,608661,Elfrid Payton,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2016-11-24,4.32,+0.69,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.64,2016-11-24,23.31,-4.33,Mavericks,3234,Dirk Nowitzki,PF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.16,2016-11-24,4.19,-3.97,Cavaliers,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2016-11-24,9.44,-2.60,Jazz,830636,Dante Exum,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.58,2016-11-24,7.47,-6.11,Heat,295927,Josh McRoberts,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.66,2016-11-24,21.50,-6.16,Celtics,552381,Jae Crowder,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2016-11-24,17.83,-8.17,76ers,830641,Dario Saric,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
65.89,2016-11-24,62.49,-3.40,Thunder,329830,Russell Westbrook,PG,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2016-11-24,26.85,+4.01,Nets,511055,Sean Kilpatrick,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.55,2016-11-24,23.24,+1.69,Grizzlies,172922,Tony Allen,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
45.63,2016-11-24,40.67,-4.96,Warriors,338365,Stephen Curry,PG,"9,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2016-11-24,11.85,+4.03,Wizards,659772,Tomas Satoransky,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2016-11-24,5.88,-0.27,Nuggets,879503,Malik Beasley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2016-11-24,12.74,-2.95,Cavaliers,457186,Iman Shumpert,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.52,2016-11-24,11.29,-9.23,Knicks,840567,Willy Hernangomez,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2016-11-24,0.36,-6.64,Hornets,263565,Brian Roberts,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.42,2016-11-24,1.58,+1.16,Bulls,691716,R.J. Hunter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.94,2016-11-24,21.46,-4.48,Celtics,697132,Marcus Smart,SG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.43,2016-11-24,21.98,+1.55,Trail Blazers,398068,Evan Turner,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.93,2016-11-24,19.98,+1.05,Thunder,548635,Andre Roberson,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.46,2016-11-24,34.68,+3.22,Pacers,843762,Myles Turner,PF,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.18,2016-11-24,21.42,-6.76,Heat,398037,James Johnson,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2016-11-24,8.42,-3.39,Warriors,504523,Ian Clark,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2016-11-24,12.36,-5.73,Rockets,168013,Nene Hilario,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2016-11-24,0.67,-3.21,Rockets,242307,Bobby Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2016-11-24,12.07,-3.15,Mavericks,552309,Dwight Powell,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.86,2016-11-24,9.26,-3.60,Trail Blazers,786397,Noah Vonleh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.48,2016-11-24,18.47,-3.01,Knicks,276755,Courtney Lee,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.10,2016-11-24,21.98,-13.12,Pelicans,457576,Jrue Holiday,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.20,2016-11-24,17.18,-1.02,Hornets,393434,Marco Belinelli,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2016-11-24,7.86,-0.29,Lakers,553779,Marcelo Huertas,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2016-11-24,8.26,-4.38,Celtics,883436,Jaylen Brown,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2016-11-24,14.85,+4.06,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.57,2016-11-24,23.42,+1.85,Nuggets,61934,Jameer Nelson,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.82,2016-11-24,18.48,+2.66,Suns,241712,Jared Dudley,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.04,2016-11-24,19.62,+8.59,Heat,509168,Derrick Williams,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.94,2016-11-24,19.70,+3.76,Lakers,552679,Timofey Mozgov,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.29,2016-11-24,3.02,-12.27,Kings,229905,Anthony Tolliver,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2016-11-24,4.93,-4.16,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.18,2016-11-24,23.21,-0.97,Cavaliers,552806,Tristan Thompson,C,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2016-11-24,24.83,+11.28,Pacers,698979,Glenn Robinson III,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.59,2016-11-24,36.71,-2.88,Hornets,462980,Kemba Walker,PG,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.84,2016-11-24,22.33,-15.51,Grizzlies,329468,Mike Conley,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2016-11-24,8.85,-1.09,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.08,2016-11-24,17.89,+0.81,Pelicans,509169,Solomon Hill,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.89,2016-11-24,30.19,+5.30,Nuggets,830642,Jusuf Nurkic,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.17,2016-11-24,28.43,-4.74,Timberwolves,503689,Ricky Rubio,PG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.08,2016-11-24,25.22,-1.86,Heat,571786,Tyler Johnson,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2016-11-24,12.61,+0.57,Thunder,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.68,2016-11-24,12.93,-5.75,Kings,263903,Garrett Temple,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2016-11-24,2.98,-2.61,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.98,2016-11-24,5.87,-2.11,Cavaliers,75344,Chris Andersen,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2016-11-24,3.82,-6.57,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.42,2016-11-24,20.12,-4.30,Hornets,602028,Cody Zeller,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.17,2016-11-24,38.43,-2.74,Raptors,457594,DeMar DeRozan,SG,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.89,2016-11-24,33.15,-2.74,Trail Blazers,522878,C.J. McCollum,PG,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2016-11-24,17.73,-4.58,Clippers,172643,J.J. Redick,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.84,2016-11-24,29.44,+2.60,Timberwolves,553158,Gorgui Dieng,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.17,2016-11-24,23.83,+9.66,Grizzlies,786409,Andrew Harrison,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.34,2016-11-24,6.53,-4.81,Knicks,639284,Mindaugas Kuzminskas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.09,2016-11-24,25.70,+2.61,Rockets,329715,Ryan Anderson,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.06,2016-11-24,4.26,-11.80,Lakers,920093,Ivica Zubac,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.38,2016-11-24,36.57,-0.81,Hawks,237675,Paul Millsap,PF,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.23,2016-11-24,0.57,-5.66,Hawks,795428,DeAndre' Bembry,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2016-11-24,35.35,+0.52,Knicks,877869,Kristaps Porzingis,PF,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.97,2016-11-24,11.73,-6.24,Bucks,502871,John Henson,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2016-11-24,17.63,+3.26,Pelicans,551321,Langston Galloway,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.06,2016-11-24,15.42,+2.36,Pistons,254007,Beno Udrih,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.11,2016-11-24,28.27,+8.16,Suns,616982,Alex Len,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.20,2016-11-24,19.47,+3.27,Magic,266367,Jeff Green,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2016-11-24,4.13,+0.22,Magic,833017,Damjan Rudez,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.52,2016-11-24,20.42,-6.10,Rockets,401085,Eric Gordon,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2016-11-24,0.63,-5.27,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2016-11-24,12.42,-6.61,Hawks,329187,Thabo Sefolosha,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.72,2016-11-24,25.21,+3.49,Knicks,263220,Joakim Noah,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.65,2016-11-24,14.71,-4.94,76ers,329189,Sergio Rodriguez,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.50,2016-11-24,15.16,-1.34,Bucks,550991,Tony Snell,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.26,2016-11-24,49.50,-3.76,Pelicans,603096,Anthony Davis,PF,"10,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.94,2016-11-24,3.51,-3.43,Clippers,3235,Paul Pierce,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.25,2016-11-24,27.67,-2.58,Timberwolves,743777,Zach LaVine,SG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.68,2016-11-24,17.65,+2.97,Magic,329524,D.J. Augustin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.31,2016-11-24,17.19,+4.88,Thunder,699826,Jerami Grant,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.05,2016-11-24,1.91,-6.14,Rockets,604734,K.J. McDaniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-11-24,13.34,+2.34,Mavericks,333196,Jonathan Gibson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.26,2016-11-24,22.84,+0.58,Hawks,410764,Kent Bazemore,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2016-11-24,10.15,-2.74,Lakers,513057,Thomas Robinson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.71,2016-11-24,3.34,-6.37,Celtics,292391,Gerald Green,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.33,2016-11-24,20.10,-1.23,76ers,395391,Jerryd Bayless,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.48,2016-11-24,13.85,-8.63,Bucks,601146,Malcolm Brogdon,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.19,2016-11-24,1.43,-10.76,Pelicans,887902,Cheick Diallo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.42,2016-11-24,14.52,-2.90,Clippers,330421,Marreese Speights,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.22,2016-11-24,8.80,-7.42,Suns,845574,Tyler Ulis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.91,2016-11-24,31.49,-4.42,Magic,457598,Nikola Vucevic,C,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.39,2016-11-24,12.95,-7.44,Clippers,601139,Austin Rivers,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.66,2016-11-24,7.84,-9.82,Kings,699950,Willie Cauley-Stein,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2016-11-24,1.78,-2.86,Celtics,786406,James Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2016-11-24,13.12,-2.96,Jazz,477669,Shelvin Mack,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.32,2016-11-24,9.90,-11.42,76ers,695069,Richaun Holmes,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.70,2016-11-24,36.12,+7.42,Spurs,3494,Pau Gasol,C,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.44,2016-11-24,25.18,-4.26,76ers,525052,Robert Covington,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-24,13.76,+2.19,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2016-11-24,12.98,+2.90,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.28,2016-11-24,33.37,-2.91,Clippers,398142,DeAndre Jordan,C,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.80,2016-11-24,17.60,-3.20,Warriors,173004,Andre Iguodala,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.66,2016-11-24,2.14,-0.52,Magic,509350,C.J. Wilcox,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2016-11-24,3.42,-2.45,Wizards,617257,Sheldon McClellan,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.46,2016-11-24,6.42,-4.04,Cavaliers,168066,Mike Dunleavy,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.59,2016-11-24,2.64,-3.95,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.79,2016-11-24,9.83,-7.96,Jazz,553306,Joe Ingles,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.17,2016-11-24,21.23,-5.94,Rockets,332691,Patrick Beverley,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.66,2016-11-24,36.07,-7.59,Celtics,457605,Isaiah Thomas,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2016-11-24,19.29,-3.40,Bulls,599809,Nikola Mirotic,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2016-11-24,0.87,-3.41,Raptors,830646,Bruno Caboclo,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.92,2016-11-24,28.54,+9.62,Pacers,292397,Monta Ellis,SG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.60,2016-11-24,29.17,+1.57,Pistons,552523,Tobias Harris,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.46,2016-11-24,12.28,+0.82,Warriors,253980,Shaun Livingston,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2016-11-24,3.78,-5.27,Wizards,605708,Trey Burke,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.23,2016-11-24,16.53,+2.30,Mavericks,697982,Justin Anderson,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.58,2016-11-24,18.32,+0.74,Cavaliers,253997,J.R. Smith,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.07,2016-11-24,19.62,-5.45,Kings,295432,Darren Collison,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.84,2016-11-24,26.36,-6.48,Hawks,739958,Dennis Schroder,PG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.86,2016-11-24,2.28,-8.58,Knicks,618971,Ron Baker,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.50,2016-11-24,28.65,-1.85,Celtics,513607,Avery Bradley,SG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2016-11-24,7.82,-3.79,Bulls,712595,Denzel Valentine,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.10,2016-11-24,14.69,+3.59,Raptors,853408,Pascal Siakam,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2016-11-24,35.32,+0.49,Pacers,398043,Jeff Teague,PG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.77,2016-11-24,24.10,-0.67,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.21,2016-11-24,17.98,+8.77,Lakers,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.53,2016-11-24,26.63,-1.90,Wizards,609256,Otto Porter,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.03,2016-11-24,28.78,-4.25,Suns,845564,Devin Booker,SG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.33,2016-11-24,10.32,-1.01,Cavaliers,3504,Richard Jefferson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2016-11-24,18.50,+5.37,Jazz,845596,Trey Lyles,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.75,2016-11-24,36.78,+0.03,Knicks,172890,Carmelo Anthony,SF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
