avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
1.60,2017-12-22,0.97,-0.63,Heat,692688,Matt Williams,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.79,2017-12-22,0.65,-2.14,Nuggets,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.25,2017-12-22,4.81,-5.44,Clippers,469333,Willie Reed,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.77,2017-12-21,10.23,-3.54,Grizzlies,602135,James Ennis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.47,2017-12-21,0.99,-0.48,Celtics,844150,Kadeem Allen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.16,2017-12-22,14.44,+4.28,Clippers,691518,Sam Dekker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.13,2017-12-20,0.94,-1.19,Pacers,946716,Ike Anigbogu,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.00,2017-12-22,1.67,+0.67,Lakers,896601,Thomas Bryant,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.44,2017-12-22,0.80,-5.64,Bucks,3315,Jason Terry,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.30,2017-12-21,0.73,-5.57,Suns,789874,Alec Peters,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.15,2017-12-22,38.30,+2.15,Hornets,462980,Kemba Walker,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.36,2017-12-21,0.78,-2.58,Spurs,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.13,2017-12-22,40.45,+5.32,Bucks,512053,Khris Middleton,SG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
45.80,2017-12-21,42.85,-2.95,76ers,794508,Joel Embiid,C,"11,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.57,2017-12-22,16.35,+0.78,Bucks,550991,Tony Snell,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.52,2017-12-22,4.18,-6.34,Hornets,609818,Treveon Graham,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.99,2017-12-22,23.99,-0.00,Bucks,601146,Malcolm Brogdon,SG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.73,2017-12-22,28.66,+2.93,Heat,398037,James Johnson,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.62,2017-12-22,4.87,-1.75,Warriors,601140,Quinn Cook,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.76,2017-12-22,15.68,+2.92,Bucks,920067,Thon Maker,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
