avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.66,2017-02-11,13.22,+1.56,Thunder,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.81,2017-02-11,25.07,+0.26,Hornets,263884,Marvin Williams,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2017-02-11,13.85,+0.26,Pacers,698979,Glenn Robinson III,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-02-11,13.37,-5.29,76ers,329189,Sergio  Rodriguez,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2017-02-11,2.04,-1.81,Magic,833017,Damjan Rudez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2017-02-11,18.45,+0.84,Hornets,393434,Marco Belinelli,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2017-02-10,8.81,-2.62,Grizzlies,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.60,2017-02-11,29.14,+6.54,Hornets,606731,Frank Kaminsky,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-02-12,2.10,-4.57,Spurs,884168,Dejounte Murray,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.26,2017-02-12,14.39,+3.13,Pelicans,599805,Donatas Motiejunas,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-02-10,13.92,+2.34,Nets,172692,Randy Foye,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.71,2017-02-10,15.55,-2.16,Nets,602411,Spencer Dinwiddie,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.37,2017-02-09,5.15,-0.22,Trail Blazers,601514,Pat Connaughton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2017-02-09,2.52,-1.63,Trail Blazers,698664,Jake Layman,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2017-02-11,10.16,-1.20,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2017-02-10,11.56,-4.20,Nets,458718,Justin Hamilton,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2017-02-12,1.68,-11.02,Pistons,254007,Beno Udrih,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.11,2017-02-10,2.55,-4.56,Hawks,398034,Mike Scott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.02,2017-02-10,20.79,-1.23,Nets,750654,Rondae Hollis-Jefferson,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2017-02-10,13.59,-2.03,Nets,843834,Isaiah Whitehead,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.68,2017-02-11,0.18,-4.50,Magic,892930,Stephen Zimmerman Jr.,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-02-10,0.59,-5.65,Wizards,462970,Andrew Nicholson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2017-02-11,8.96,+1.76,Hornets,467271,Miles Plumlee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.05,2017-02-10,46.71,-1.34,Wizards,509456,John Wall,PG,"10,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-02-11,3.18,-,Hornets,567408,Ray McCallum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.72,2017-02-11,26.55,-1.17,Thunder,553166,Victor Oladipo,SG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-02-11,6.25,-0.42,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.60,2017-02-11,0.03,-2.57,Clippers,887920,Diamond Stone,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2017-02-10,6.17,-1.70,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.27,2017-02-09,2.86,-1.41,Trail Blazers,745827,Tim Quarterman,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.08,2017-02-10,1.01,-4.07,Hawks,504905,Lamar Patterson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.85,2017-02-11,10.34,-5.51,Magic,266367,Jeff Green,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2017-02-11,0.31,-3.26,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2017-02-11,1.71,-3.95,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-02-11,8.10,+3.12,Nuggets,3385,Mike Miller,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.56,2017-02-11,3.52,-2.04,Warriors,745922,Damian Jones,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-02-11,11.16,-2.54,Heat,469333,Willie Reed,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.86,2017-02-11,0.77,-3.09,Celtics,746335,Demetrius Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.04,2017-02-11,25.64,-2.40,Heat,552007,Dion Waiters,SG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2017-02-10,1.51,-11.20,Hawks,696209,Taurean Waller-Prince,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-02-10,0.74,-3.76,Nets,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.15,2017-02-11,27.53,+0.38,Mavericks,3234,Dirk Nowitzki,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2017-02-11,3.30,-5.72,Celtics,462461,Tyler Zeller,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-02-11,7.63,-2.99,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2017-02-11,12.01,-0.88,Pacers,278110,Rodney Stuckey,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.09,2017-02-12,12.35,-4.74,Spurs,3361,Manu Ginobili,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2017-02-11,24.15,+14.12,Pacers,550427,Kevin Seraphin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-02-12,7.79,-3.69,Spurs,697720,Kyle Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.17,2017-02-11,19.16,-2.01,Clippers,172643,J.J. Redick,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2017-02-11,8.67,-1.97,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2017-02-11,0.10,-6.48,Clippers,3235,Paul Pierce,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.83,2017-02-11,13.12,-3.71,Clippers,330421,Marreese Speights,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.49,2017-02-11,37.41,-3.08,Clippers,399725,Blake Griffin,PF,"9,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.54,2017-02-11,22.84,+3.30,Clippers,601139,Austin Rivers,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-02-11,7.56,-3.95,Jazz,830636,Dante Exum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.21,2017-02-10,6.75,-4.46,Hawks,229649,Kris Humphries,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.24,2017-02-09,9.54,-3.70,Trail Blazers,462458,Ed Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-02-10,12.72,-1.98,Hawks,520388,Mike Muscala,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-02-09,15.37,+2.54,Trail Blazers,786397,Noah Vonleh,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.70,2017-02-12,16.88,-5.82,Pistons,329873,Ishmael Smith,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.36,2017-02-12,20.61,+0.25,Pistons,398090,Jon Leuer,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2017-02-12,24.35,-0.65,Pistons,462444,Reggie Jackson,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.47,2017-02-12,24.40,-0.07,Pistons,469089,Marcus Morris,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.06,2017-02-12,18.92,+1.86,Pelicans,509169,Solomon Hill,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.96,2017-02-11,12.38,-3.58,Bucks,550991,Tony Snell,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.19,2017-02-12,13.47,-5.72,Pelicans,513606,Tim Frazier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.26,2017-02-12,23.04,-4.22,Pistons,552523,Tobias Harris,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-02-12,1.30,-4.56,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-02-12,35.69,-2.10,Pistons,614746,Andre Drummond,C,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2017-02-12,19.46,+2.21,Pelicans,697086,Buddy Hield,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-02-11,10.49,+2.88,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2017-02-11,27.97,+17.19,Nuggets,920082,Juan Hernangomez,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-02-11,12.15,+0.57,Warriors,504523,Ian Clark,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2017-02-11,3.11,-6.77,Thunder,739963,Alex Abrines,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.81,2017-02-11,15.59,+6.78,Warriors,847005,Patrick Mccaw,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2017-02-11,14.01,-0.37,Heat,506103,Rodney McGruder,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-02-11,20.29,+7.16,Warriors,333212,JaVale McGee,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2017-02-11,7.72,-0.72,Thunder,263899,Anthony Morrow,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2017-02-12,8.54,-0.44,Spurs,599814,Dave Bertans,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.62,2017-02-11,24.55,-0.07,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2017-02-12,17.33,+3.74,Pelicans,456449,Alexis Ajinca,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2017-02-12,1.40,-10.16,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-02-10,8.43,-1.57,Hawks,168066,Mike Dunleavy,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2017-02-10,11.47,-2.35,Grizzlies,329675,Brandan Wright,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2017-02-11,0.59,-5.26,Thunder,398428,Kyle Singler,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2017-02-11,1.63,-2.81,Clippers,66858,Alan Anderson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2017-02-10,15.73,+2.57,Grizzlies,400599,Chandler Parsons,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.53,2017-02-11,10.54,-16.99,Bucks,512053,Khris Middleton,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.75,2017-02-11,10.11,+2.36,Heat,552199,Okaro White,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2017-02-10,13.36,-0.96,Nets,549969,Joe Harris,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2017-02-10,3.49,-8.35,Nets,168061,Luis Scola,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2017-02-11,1.04,-5.14,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2017-02-10,7.27,-6.94,Grizzlies,786409,Andrew Harrison,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2017-02-11,2.50,-2.30,Thunder,57819,Nick Collison,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.80,2017-02-11,10.36,+2.56,Warriors,609569,James Michael McAdoo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2017-02-10,1.07,-11.35,Wizards,398590,Marcus Thornton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2017-02-11,1.24,-3.05,Celtics,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-02-10,7.93,-0.67,Wizards,605708,Trey Burke,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.56,2017-02-12,2.75,-1.81,Spurs,265013,Joel Anthony,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-02-11,3.93,+0.88,Hornets,697969,Mike Tobey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-02-11,1.85,-6.71,Thunder,660282,Semaj Christon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-02-11,3.13,-1.60,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.04,2017-02-11,6.27,+0.23,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2017-02-10,13.51,+0.13,Wizards,843271,Kelly Oubre,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-02-11,17.24,+6.74,Magic,174025,C.J. Watson,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2017-02-11,14.05,+0.22,Magic,329524,D.J. Augustin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-02-11,3.14,-6.24,76ers,603948,Chasson Randle,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-02-11,1.77,-6.68,Jazz,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-02-11,1.89,-2.20,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2017-02-11,7.71,-1.40,Heat,462071,Luke Babbitt,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-02-11,0.76,-5.17,Mavericks,691488,A.J. Hammons,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.93,2017-02-11,3.22,-8.71,Bucks,266369,Roy Hibbert,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2017-02-11,1.47,-0.83,Pacers,679381,Georges Niang,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.43,2017-02-11,20.12,-4.31,Magic,748788,Aaron Gordon,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-02-11,9.47,+0.20,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
