avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.28,2016-12-16,12.80,-6.48,Celtics,514882,Kelly Olynyk,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.10,2016-12-16,17.71,-8.39,Celtics,697132,Marcus Smart,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.86,2016-12-16,27.32,+5.46,Mavericks,172537,Deron Williams,PG,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.63,2016-12-16,5.25,-8.38,Kings,263229,Arron Afflalo,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.89,2016-12-16,14.13,-7.76,Kings,329672,Ty Lawson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.24,2016-12-16,17.04,-5.20,Mavericks,463135,Seth Curry,SG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2016-12-16,18.78,+2.87,Mavericks,552309,Dwight Powell,PF,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-12-16,18.70,+7.12,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2016-12-16,8.82,-9.30,Kings,699950,Willie Cauley-Stein,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-12-16,4.54,-7.04,Nets,172692,Randy Foye,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2016-12-16,25.87,+7.21,76ers,329189,Sergio Rodriguez,PG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.85,2016-12-16,18.11,-10.74,Nets,340730,Jeremy Lin,PG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.59,2016-12-16,25.78,+4.19,Nets,511055,Sean Kilpatrick,SG,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.77,2016-12-16,27.68,-2.09,76ers,525052,Robert Covington,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.89,2016-12-16,16.97,-6.92,76ers,551787,T.J. McConnell,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2016-12-16,9.89,-12.01,76ers,695069,Richaun Holmes,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.88,2016-12-16,29.97,-8.91,76ers,794508,Joel Embiid,C,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.53,2016-12-15,14.32,-4.21,Spurs,295922,Danny Green,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.06,2016-12-16,9.54,-8.52,Pelicans,398424,E'Twaun Moore,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
