avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
4.58,2017-03-02,3.19,-1.39,Jazz,679722,Joel Bolomboy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2017-03-02,24.51,-1.01,Nets,330453,Trevor Booker,PF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2017-03-02,12.25,+0.48,76ers,920091,Timothe Luwawu,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-03-02,11.10,-1.28,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-03-02,12.51,-5.61,Bucks,531447,Matthew Dellavedova,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2017-03-02,5.73,-6.85,Lakers,787141,David Nwaba,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.12,2017-03-02,27.93,-3.19,Magic,608661,Elfrid Payton,PG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.18,2017-03-02,1.41,-2.77,Celtics,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.55,2017-03-02,18.96,-2.59,Grizzlies,172922,Tony Allen,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.77,2017-03-02,25.57,+3.81,Jazz,502808,Derrick Favors,PF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.32,2017-03-02,20.56,-0.76,76ers,695069,Richaun Holmes,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.57,2017-03-02,12.84,-1.73,Heat,506103,Rodney McGruder,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-02,5.11,-6.47,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.21,2017-03-02,50.38,-2.83,Pelicans,509450,DeMarcus Cousins,PF,"9,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.84,2017-03-02,35.53,-2.31,Grizzlies,329468,Mike Conley,PG,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.79,2017-03-02,22.87,+5.08,Jazz,553306,Joe Ingles,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.71,2017-03-02,13.64,-5.07,Lakers,229569,Luol Deng,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.96,2017-03-02,26.87,+5.91,Mavericks,698635,Yogi Ferrell,PG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.24,2017-03-02,12.74,-0.50,Grizzlies,400599,Chandler Parsons,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-03-02,20.34,+1.68,Raptors,262890,DeMarre Carroll,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.72,2017-03-02,0.22,-5.50,Mavericks,691488,A.J. Hammons,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.81,2017-03-02,28.76,+5.95,Mavericks,463135,Seth Curry,SG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-03-02,9.28,-3.85,Jazz,845596,Trey Lyles,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-03-02,15.22,-2.10,Celtics,292407,Amir Johnson,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52,2017-03-02,23.98,+5.46,Suns,607118,Alan Williams,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.38,2017-03-02,35.27,-2.11,Hawks,237675,Paul Millsap,PF,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.21,2017-03-02,19.56,+2.35,Nets,698991,Caris LeVert,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.36,2017-03-02,27.62,-0.74,Wizards,292408,Marcin Gortat,C,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-03-02,22.04,+2.24,Spurs,3508,Tony Parker,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2017-03-02,6.86,-3.94,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2017-03-02,17.85,-0.36,Spurs,295922,Danny Green,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.50,2017-03-02,23.81,-6.69,Celtics,513607,Avery Bradley,SG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-03-02,14.12,+5.71,Bucks,920067,Thon Maker,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.33,2017-03-02,9.84,-1.49,Cavaliers,3504,Richard Jefferson,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-03-02,11.50,+0.87,Lakers,263217,Corey Brewer,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2017-03-02,29.09,+1.40,Wizards,469085,Markieff Morris,PF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.39,2017-03-02,20.00,-0.39,Clippers,601139,Austin Rivers,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.75,2017-03-02,42.10,+5.35,Knicks,172890,Carmelo Anthony,SF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-03-02,14.32,-3.63,Pelicans,398424,E'Twaun Moore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.45,2017-03-02,18.85,-1.60,Lakers,603640,Larry Nance Jr.,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.58,2017-03-02,24.05,+4.47,Magic,550049,Terrence Ross,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2017-03-02,16.46,+0.77,Cavaliers,457186,Iman Shumpert,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.49,2017-03-02,28.33,+6.85,76ers,842301,Jahlil Okafor,C,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.53,2017-03-02,25.30,-3.23,Wizards,609256,Otto Porter,SF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.17,2017-03-02,2.34,-11.83,Grizzlies,786409,Andrew Harrison,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.65,2017-03-02,18.23,-1.42,76ers,329189,Sergio Rodriguez,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2017-03-02,43.16,+0.02,Spurs,512591,Kawhi Leonard,SF,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.33,2017-03-02,21.96,+2.63,Lakers,887665,Brandon Ingram,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.53,2017-03-02,13.18,-0.35,Raptors,744102,Delon Wright,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.55,2017-03-02,20.87,-2.68,Hawks,551771,Tim Hardaway Jr.,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.77,2017-03-02,5.59,-2.18,Jazz,457334,Jeff Withey,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-03-02,4.67,-3.15,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-03-02,13.02,+0.98,Jazz,830636,Dante Exum,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.36,2017-03-02,35.26,+4.90,Knicks,399612,Derrick Rose,PG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.26,2017-03-02,48.45,-4.81,Pelicans,603096,Anthony Davis,PF,"9,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2017-03-02,3.72,-1.34,Cavaliers,58360,James Jones,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-03-02,15.83,-5.35,Wizards,599812,Bojan Bogdanovic,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-03-02,22.85,+5.39,Cavaliers,65871,Channing Frye,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2017-03-02,3.80,-4.37,Pelicans,278973,Reggie Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.20,2017-03-02,15.02,-1.18,Magic,266367,Jeff Green,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.39,2017-03-02,28.37,+4.98,76ers,551787,T.J. McConnell,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.11,2017-03-02,11.66,+0.55,Suns,214163,Leandro Barbosa,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2017-03-02,15.41,+1.59,Mavericks,65820,Devin Harris,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-03-02,18.03,-1.10,Raptors,229602,P.J. Tucker,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-03-02,4.83,-5.15,Clippers,229792,Brandon Bass,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.67,2017-03-02,2.67,+2.00,Mavericks,843826,Ben Bentil,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.18,2017-03-02,26.23,-1.95,Heat,398037,James Johnson,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2017-03-02,11.80,-1.69,Celtics,786293,Terry Rozier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2017-03-02,33.84,-0.99,Knicks,877869,Kristaps Porzingis,PF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.89,2017-03-02,7.38,-18.51,Suns,3493,Tyson Chandler,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.16,2017-03-02,10.21,-0.95,Pelicans,599805,Donatas Motiejunas,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.55,2017-03-02,26.89,+5.34,Mavericks,699947,Nerlens Noel,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2017-03-02,8.11,-1.83,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2017-03-02,5.46,-1.75,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.56,2017-03-02,9.84,+0.28,Heat,462071,Luke Babbitt,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2016-03-18,0.39,-6.78,76ers,395648,Justin Harper,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.93,2017-03-02,31.17,+1.24,Jazz,277552,George Hill,PG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2017-03-02,9.06,-9.17,Suns,553575,Brandon Knight,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.04,2017-03-02,28.58,+0.54,Grizzlies,3512,Zach Randolph,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.52,2017-03-02,4.33,-4.19,Thunder,660282,Semaj Christon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.54,2017-03-02,40.60,-0.94,Clippers,399725,Blake Griffin,PF,"9,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.70,2017-03-02,2.71,-6.99,Knicks,603948,Chasson Randle,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.08,2017-03-02,23.36,-3.72,Heat,571786,Tyler Johnson,PG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.03,2017-03-02,1.26,-4.77,Nets,462970,Andrew Nicholson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2017-03-02,18.46,-11.17,Nets,340730,Jeremy Lin,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.98,2017-03-02,26.42,+0.44,Thunder,679478,Steven Adams,C,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.03,2017-03-02,29.51,+1.48,Bucks,512053,Khris Middleton,SG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.43,2017-03-02,22.18,-5.25,Raptors,599780,Jonas Valanciunas,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.50,2017-03-02,15.06,-1.44,Bucks,550991,Tony Snell,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.49,2017-03-02,1.85,-2.64,Magic,892930,Stephen Zimmerman Jr.,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.48,2017-03-02,27.36,-0.12,Magic,659767,Evan Fournier,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.68,2017-03-02,12.66,-5.02,Grizzlies,3230,Vince Carter,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2017-03-02,16.67,-6.17,Nets,511055,Sean Kilpatrick,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.45,2017-03-02,10.96,-2.49,Thunder,850111,Domantas Sabonis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.06,2017-03-02,14.09,-1.97,Lakers,920093,Ivica Zubac,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.95,2017-03-02,13.05,-8.90,Heat,604288,Josh Richardson,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.92,2017-03-02,2.81,-2.11,Clippers,697023,Brice Johnson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-03-02,11.63,-7.32,Wizards,478196,Brandon Jennings,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
