avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
7.21,2016-11-16,5.35,-1.86,Cavaliers,552530,Jordan McRae,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2016-11-16,2.30,-9.26,Pistons,553331,Boban Marjanovic,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.34,2016-11-16,23.34,-1.00,Pistons,602730,Kentavious Caldwell-Pope,SG,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.89,2016-11-16,14.77,-2.12,Cavaliers,65871,Channing Frye,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2016-11-16,8.49,-3.08,Pistons,844331,Stanley Johnson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.41,2016-11-16,28.56,+4.15,Mavericks,295809,Wesley Matthews,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.37,2016-11-16,29.41,-8.96,Grizzlies,393441,Marc Gasol,C,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2016-11-16,17.25,+1.34,Mavericks,552309,Dwight Powell,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-16,8.18,-3.40,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.12,2016-11-16,19.11,+7.99,Mavericks,606701,Dorian Finney-Smith,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.09,2016-11-16,19.49,+5.40,Mavericks,697982,Justin Anderson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2016-11-16,1.49,-11.35,Grizzlies,786399,Troy Williams,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.75,2016-11-16,3.52,-5.23,Grizzlies,845888,Wade Baldwin IV,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.63,2016-11-16,17.54,-2.09,Suns,229602,P.J. Tucker,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2016-11-16,16.06,+0.67,Suns,241712,Jared Dudley,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.13,2016-11-16,29.02,+3.89,Pacers,329683,Thaddeus Young,PF,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-11-16,11.27,+0.95,Pacers,402984,Lavoy Allen,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.43,2016-11-16,3.15,+0.73,Suns,509472,John Jenkins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.49,2016-11-16,20.04,+2.55,Suns,553575,Brandon Knight,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.64,2016-11-16,25.80,+5.16,Suns,616982,Alex Len,C,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.04,2016-11-16,2.49,-13.55,Suns,845574,Tyler Ulis,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.66,2016-11-16,8.96,+0.30,Suns,920066,Dragan Bender,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.41,2016-11-17,20.03,-0.38,Trail Blazers,398068,Evan Turner,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.77,2016-11-16,15.24,+4.47,Pelicans,456453,Omer Asik,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.57,2016-11-17,39.49,-3.08,Trail Blazers,463121,Damian Lillard,PG,49,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.09,2016-11-17,25.78,-3.31,Trail Blazers,510790,Mason Plumlee,C,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.90,2016-11-17,30.92,-3.98,Trail Blazers,522878,C.J. McCollum,SG,34,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2016-11-17,9.06,-2.75,Trail Blazers,550131,Meyers Leonard,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52,2016-11-16,13.04,-5.48,Warriors,214168,Zaza Pachulia,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.58,2016-11-17,5.30,-3.28,Trail Blazers,552982,Shabazz Napier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.39,2016-11-16,1.37,-4.02,Warriors,254009,Anderson Varejao,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2016-11-16,23.63,+5.78,Celtics,292407,Amir Johnson,PF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2016-11-16,6.76,-6.08,Pelicans,699948,Archie Goodwin,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.72,2016-11-16,37.72,-6.00,Warriors,338365,Stephen Curry,PG,48,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-11-17,5.98,-6.85,Trail Blazers,786397,Noah Vonleh,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.24,2016-11-16,26.25,-5.99,Warriors,457611,Klay Thompson,SG,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.03,2016-11-16,36.42,-1.61,Warriors,468895,Draymond Green,PF,39,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.12,2016-11-16,33.42,+0.30,Spurs,266554,LaMarcus Aldridge,PF,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-16,5.97,-5.61,Warriors,504523,Ian Clark,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.53,2016-11-16,16.50,-2.03,Spurs,295922,Danny Green,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.09,2016-11-16,13.19,-3.90,Spurs,3361,Manu Ginobili,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.10,2016-11-16,25.37,-0.73,Celtics,697132,Marcus Smart,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2016-11-16,11.05,-1.43,Celtics,883436,Jaylen Brown,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2016-11-16,40.18,-2.96,Spurs,512591,Kawhi Leonard,SF,48,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.14,2016-11-16,38.51,-2.63,Raptors,266394,Kyle Lowry,PG,38,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.74,2016-11-15,21.84,-1.90,Lakers,551975,Jordan Clarkson,SG,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2016-11-16,17.73,+1.32,Raptors,399599,Patrick Patterson,PF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.87,2016-11-16,11.39,-1.48,Spurs,553548,Jonathon Simmons,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.02,2016-11-16,24.70,-4.32,Nuggets,456448,Danilo Gallinari,SF,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2016-11-16,14.99,-2.91,Spurs,65840,David Lee,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.64,2016-11-16,13.65,-5.99,Raptors,550049,Terrence Ross,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.96,2016-11-15,28.31,-1.65,Lakers,786412,Julius Randle,PF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2016-11-16,6.13,-1.48,Warriors,846499,Kevon Looney,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.62,2016-11-16,21.57,+0.95,Nuggets,61934,Jameer Nelson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2016-11-16,7.72,-5.87,Pacers,698979,Glenn Robinson III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.04,2016-11-16,22.19,-2.85,Nuggets,830642,Jusuf Nurkic,C,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.37,2016-11-17,2.35,-3.02,Trail Blazers,601514,Pat Connaughton,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2016-11-16,5.26,-3.35,Raptors,844478,Jakob Poeltl,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2016-11-16,0.39,-4.54,Cavaliers,58360,James Jones,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.62,2016-11-16,27.34,+5.72,Nuggets,877870,Emmanuel Mudiay,PG,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2016-11-16,2.21,-2.23,Clippers,66858,Alan Anderson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-15,16.85,+5.27,Nets,172692,Randy Foye,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.81,2016-11-16,9.47,+0.66,Warriors,847005,Patrick McCaw,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2016-11-16,55.03,-5.74,Thunder,329830,Russell Westbrook,PG,56,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.56,2016-11-16,12.69,-4.87,Nuggets,891352,Jamal Murray,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.16,2016-11-15,22.58,-2.58,Nets,330453,Trevor Booker,PF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2016-11-16,16.62,+3.32,Thunder,850111,Domantas Sabonis,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2016-11-15,16.30,+0.54,Nets,458718,Justin Hamilton,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2016-11-16,8.29,-4.29,Kings,604898,Ben McLemore,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2016-11-16,19.41,-0.84,Thunder,548635,Andre Roberson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2016-11-16,3.83,-4.44,Cavaliers,789776,Kay Felder,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.72,2016-11-16,30.08,+2.36,Thunder,553166,Victor Oladipo,SG,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.22,2016-11-16,2.52,-2.70,Grizzlies,891177,Deyonta Davis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2016-11-16,3.13,-1.67,Thunder,57819,Nick Collison,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.55,2016-11-16,28.46,-3.09,Suns,845564,Devin Booker,SG,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2016-11-16,11.08,+2.52,Thunder,660282,Semaj Christon,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.04,2016-11-16,3.51,-2.53,Nuggets,879503,Malik Beasley,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2016-11-16,16.76,+3.73,Thunder,699826,Jerami Grant,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2016-11-16,5.59,-7.54,Warriors,333212,JaVale McGee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.02,2016-11-15,17.91,-4.11,Nets,750654,Rondae Hollis-Jefferson,SF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2016-11-16,9.81,-0.97,Nuggets,920082,Juancho Hernangomez,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.23,2016-11-16,17.72,+0.49,Cavaliers,253997,J.R. Smith,SG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.81,2016-11-15,23.47,-1.34,Hornets,263884,Marvin Williams,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.94,2016-11-16,32.13,-2.81,Hawks,253975,Dwight Howard,C,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2016-11-15,14.84,+2.19,Hornets,278479,Ramon Sessions,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.36,2016-11-16,8.70,-13.66,Grizzlies,172922,Tony Allen,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2016-11-15,16.48,-1.13,Hornets,393434,Marco Belinelli,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2016-11-16,1.80,-2.36,Spurs,699093,Bryn Forbes,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2016-11-16,25.60,+2.98,Hawks,410764,Kent Bazemore,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2016-11-16,4.49,+0.20,Celtics,745825,Jordan Mickey,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.86,2016-11-16,3.59,-0.27,Celtics,746335,Demetrius Jackson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2016-11-16,15.96,-6.73,Hawks,551771,Tim Hardaway Jr.,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.60,2016-11-16,1.83,-0.77,Clippers,887920,Diamond Stone,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.40,2016-11-15,20.03,-5.37,Hornets,602028,Cody Zeller,C,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-11-15,4.32,-5.99,Nets,703474,Anthony Bennett,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
