avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
2.70,2017-12-02,0.63,-2.07,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.10,2017-12-03,1.07,-15.03,Pacers,253995,Al Jefferson,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-12-03,27.12,+9.80,Knicks,405345,Michael Beasley,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-12-03,3.74,-6.69,Knicks,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-12-03,14.53,+8.60,Knicks,697146,Damyean Dotson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.60,2017-12-03,28.81,+0.21,Pacers,329683,Thaddeus Young,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.05,2017-12-01,5.94,-4.11,Bulls,886386,Antonio Blakeney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.43,2017-12-03,20.31,+0.88,Pacers,511057,Lance Stephenson,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-12-02,0.11,-5.97,Bucks,846407,Gary Payton II,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.41,2017-12-03,38.65,-3.76,Pacers,553166,Victor Oladipo,SG,"9,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-12-02,4.53,-0.45,Cavaliers,842611,Cedi Osman,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2017-12-03,16.63,+2.25,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.08,2017-12-02,2.76,-1.32,Mavericks,792346,Antonius Cleveland,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-03,8.14,-3.44,Knicks,840567,Guillermo Hernangomez,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-12-03,0.45,-5.41,Magic,793863,Wesley Iwundu,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.77,2017-12-03,23.61,-1.16,Pacers,850111,Domas Sabonis,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-12-02,0.28,-3.69,Celtics,750682,Jabari Bird,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.90,2017-12-02,0.94,-1.96,Grizzlies,789738,Vince Hunter,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.58,2017-12-02,0.97,-3.61,Grizzlies,949127,Kobi Simmons,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.23,2017-12-02,0.29,-0.94,Bucks,843997,D.J. Wilson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.86,2017-12-03,17.72,+1.86,Timberwolves,553158,Gorgui Dieng,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-12-02,0.81,-3.83,Nets,854943,Jacob Wiley,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.22,2017-12-03,6.02,-6.20,Knicks,618971,Ron Baker,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-12-01,0.73,-0.77,Bulls,697940,Ryan Arcidiacono,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.97,2017-12-03,18.31,-0.66,Warriors,173004,Andre Iguodala,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.01,2017-12-02,21.56,-0.45,Mavericks,295809,Wesley Matthews,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.24,2017-12-03,6.18,-3.06,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-12-03,1.29,+1.29,76ers,405354,Jacob Pullen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-12-01,29.53,-1.80,Jazz,739960,Rudy Gobert,C,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-12-03,0.17,-,Timberwolves,552305,Anthony Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.49,2017-12-02,15.18,+2.69,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.36,2017-12-03,1.88,-8.48,Hornets,609818,Treveon Graham,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.87,2017-12-02,3.78,-8.09,Mavericks,699947,Nerlens Noel,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-12-02,15.51,-1.77,Nuggets,877870,Emmanuel Mudiay,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-12-02,17.38,+8.85,Nuggets,920082,Juan Hernangomez,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.43,2017-12-03,9.85,+4.42,Magic,263229,Arron Afflalo,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.68,2017-12-03,13.47,-3.21,Magic,329524,D.J. Augustin,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.88,2017-12-03,2.39,-11.49,Magic,477669,Shelvin Mack,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.41,2017-12-03,12.49,+0.08,Magic,599797,Bismack Biyombo,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.97,2017-12-03,24.57,+2.60,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-12-03,14.82,-0.95,76ers,292407,Amir Johnson,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.58,2017-12-03,28.27,-3.31,76ers,525052,Robert Covington,SF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.08,2017-12-03,31.20,+0.12,Suns,660085,T.J. Warren,SF,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.42,2017-12-03,34.83,-1.59,Suns,845564,Devin Booker,SG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.62,2017-12-03,18.23,+1.61,Suns,884141,Marquese Chriss,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.43,2017-12-03,12.11,-0.32,Suns,920066,Dragan Bender,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.90,2017-12-02,12.59,+3.69,Pelicans,172922,Tony Allen,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-12-03,14.15,+4.47,Warriors,333212,JaVale McGee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.11,2017-12-03,29.96,-2.15,Warriors,457611,Klay Thompson,SG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.01,2017-12-03,12.41,-3.60,Warriors,503779,Omri Casspi,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.77,2017-12-03,11.37,+1.60,Warriors,847005,Patrick Mccaw,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2017-12-03,28.06,+4.44,Spurs,266358,Rudy Gay,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.60,2017-12-03,22.17,+0.57,Spurs,295922,Danny Green,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2017-12-03,17.58,+1.82,Spurs,3361,Manu Ginobili,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-12-02,0.65,-9.98,Pistons,552335,Reggie Bullock,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-12-03,9.45,+0.69,Spurs,599814,Dave Bertans,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-12-03,12.26,+1.58,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.28,2017-12-02,25.11,+4.84,Hawks,292396,Ersan Ilyasova,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2017-12-02,16.91,-0.34,Pistons,844331,Stanley Johnson,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-12-02,0.13,-6.68,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.16,2017-12-02,1.73,-8.43,Nets,552679,Timofey Mozgov,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.02,2017-12-02,25.43,-0.59,Hawks,696209,Taurean Waller-Prince,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.67,2017-12-03,1.45,-1.22,Pacers,57795,Damien Wilkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.38,2017-12-02,7.90,+1.52,Bucks,3315,Jason Terry,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.51,2017-12-03,7.81,-2.70,Hornets,957492,Malik Monk,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.99,2017-12-03,19.68,-1.31,Suns,567497,Mike James,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-12-03,14.20,-3.26,Suns,944164,Josh Jackson,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
56.46,2017-12-02,52.36,-4.10,Bucks,739957,Giannis Antetokounmpo,SF,"12,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-02,11.73,-1.78,Pistons,229905,Anthony Tolliver,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.00,2017-12-02,6.74,+0.74,Celtics,792415,Semi Ojeleye,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.15,2017-12-03,18.54,+2.39,76ers,395391,Jerryd Bayless,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.28,2017-12-02,13.15,-0.13,Bucks,920067,Thon Maker,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2017-12-01,8.41,-7.93,Wizards,398034,Mike Scott,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.69,2017-12-02,0.83,-5.86,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-12-01,0.88,-4.62,Bulls,329825,Quincy Pondexter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.76,2017-12-01,29.37,+2.61,Bulls,395365,Justin Holiday,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.14,2017-12-02,2.44,-0.70,Nuggets,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-12-01,27.37,-3.96,Bulls,698968,Kris Dunn,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-12-03,0.39,-1.56,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-12-01,6.73,-1.94,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.99,2017-12-03,5.73,-2.26,Spurs,511630,Brandon Paul,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.72,2017-12-01,0.50,-6.22,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-12-02,17.56,+1.65,Pelicans,61934,Jameer Nelson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.79,2017-12-01,0.60,-5.19,Wizards,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.89,2017-12-03,20.29,-2.60,Suns,467468,Greg Monroe,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.05,2017-12-03,30.45,+6.40,Hornets,456451,Nicolas Batum,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.67,2017-12-02,14.90,+3.23,Hawks,660092,Tyler Cavanaugh,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.57,2017-12-03,0.27,-1.30,Timberwolves,696317,Marcus Hunt,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-12-02,0.48,-7.04,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-12-03,27.71,+3.11,Knicks,276755,Courtney Lee,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.88,2017-12-03,15.94,+1.06,Warriors,743701,Jordan Bell,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.45,2017-12-03,28.22,+0.77,Pacers,295432,Darren Collison,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.76,2017-12-02,7.60,+2.84,Pelicans,456453,Omer Asik,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.67,2017-12-03,21.31,+1.64,Knicks,483372,Kyle O'Quinn,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-12-02,12.44,+0.96,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-12-03,18.48,+0.53,Pacers,552805,Cory Joseph,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-12-03,2.19,-7.99,Hornets,603100,Johnny O'Bryant,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-12-01,0.51,-0.67,Jazz,523820,Nate Wolters,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.71,2017-12-03,23.51,+2.80,Pacers,599812,Bojan Bogdanovic,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.88,2017-12-02,1.15,+0.27,Cavaliers,409834,John Holland,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.02,2017-12-03,32.56,+0.54,Pacers,843762,Myles Turner,C,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-12-03,0.48,-3.80,Timberwolves,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.20,2017-12-02,0.31,-0.89,Celtics,844150,Kadeem Allen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.90,2017-12-03,13.96,-0.94,Timberwolves,3388,Jamal Crawford,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2017-12-02,2.14,-0.01,Pelicans,606361,Jalen Jones,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2017-12-03,31.53,+0.96,Timberwolves,398043,Jeff Teague,PG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.63,2017-12-02,1.31,-1.32,Pelicans,692091,Charles Cooke,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-12-02,1.28,-2.37,Cavaliers,920089,Ante Zizic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2017-12-02,0.30,-5.85,Bucks,740339,Sterling Brown,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-12-03,1.83,-5.49,Timberwolves,697722,Shabazz Muhammad,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.40,2017-12-02,1.65,-1.75,Mavericks,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.97,2017-12-03,1.43,-8.54,Knicks,263220,Joakim Noah,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.91,2017-12-03,9.64,-3.27,Timberwolves,842297,Tyus Jones,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2017-12-03,15.61,-2.81,Spurs,3508,Tony Parker,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.27,2017-12-02,18.06,-2.21,Nuggets,295941,Wilson Chandler,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-12-03,1.15,-0.41,Pacers,699951,Alex Poythress,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.36,2017-12-03,1.41,-1.95,Spurs,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.50,2017-12-02,5.72,-2.78,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.90,2017-12-02,0.96,+0.06,Hawks,922594,Nicolas Brussino,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.77,2017-12-02,14.23,-4.54,Mavericks,698635,Yogi Ferrell,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2017-12-03,1.28,-5.69,Warriors,601140,Quinn Cook,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.68,2017-12-03,35.29,+0.61,Hornets,253975,Dwight Howard,C,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.73,2017-12-03,19.81,+1.08,Hornets,263884,Marvin Williams,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-12-03,7.54,-3.49,Magic,330421,Marreese Speights,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.21,2017-12-03,37.50,+1.29,Hornets,462980,Kemba Walker,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.53,2017-12-03,25.29,-1.24,Hornets,552980,Jeremy Lamb,SG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
