avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
4.18,2016-12-06,0.83,-3.35,Celtics,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2016-12-06,57.48,-3.29,Rockets,395388,James Harden,PG,"11,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.33,2016-12-06,10.28,-1.05,Cavaliers,3504,Richard Jefferson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.45,2016-12-06,14.11,-1.34,Pacers,253995,Al Jefferson,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2016-12-06,3.92,-7.49,Pistons,844331,Stanley Johnson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.20,2016-12-06,12.02,-0.18,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.83,2016-12-06,0.59,-6.24,Hornets,750924,Christian Wood,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.19,2016-12-06,27.66,+1.47,Pistons,462444,Reggie Jackson,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.08,2016-12-06,17.78,-7.30,Hornets,263884,Marvin Williams,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.94,2016-12-06,17.93,+1.99,Lakers,552679,Timofey Mozgov,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2016-12-06,10.36,-5.33,Cavaliers,457186,Iman Shumpert,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.92,2016-12-06,22.18,+3.26,Pacers,292397,Monta Ellis,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2016-12-06,28.84,-5.99,Pacers,398043,Jeff Teague,PG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.30,2016-12-06,3.48,-6.82,Magic,840595,Mario Hezonja,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.48,2016-12-06,14.65,-7.83,Bucks,601146,Malcolm Brogdon,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2016-12-06,1.21,-2.70,Magic,833017,Damjan Rudez,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.42,2016-12-06,20.29,-4.13,Hornets,602028,Cody Zeller,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.31,2016-12-06,12.11,-5.20,Rockets,698651,Montrezl Harrell,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2016-12-06,10.52,-6.94,Cavaliers,65871,Channing Frye,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.33,2016-12-06,18.00,-1.33,Lakers,887665,Brandon Ingram,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.62,2016-12-06,44.57,-4.05,Bucks,739957,Giannis Antetokounmpo,PG,"9,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.19,2016-12-06,0.25,-5.94,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.47,2016-12-06,4.43,-6.04,Magic,174025,C.J. Watson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.15,2016-12-06,30.85,+7.70,Mavericks,172537,Deron Williams,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2016-12-06,20.47,-1.84,Clippers,172643,J.J. Redick,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.11,2016-12-06,19.99,-0.12,Suns,616982,Alex Len,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.68,2016-12-06,35.23,-0.45,Hawks,253975,Dwight Howard,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.52,2016-12-06,10.04,-10.48,Knicks,840567,Willy Hernangomez,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2016-12-06,5.32,-6.96,Nets,168061,Luis Scola,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2016-12-06,1.90,-5.30,Knicks,793447,Maurice Ndour,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.71,2016-12-06,2.58,-7.13,Celtics,292391,Gerald Green,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.68,2016-12-06,12.29,-6.39,Kings,263903,Garrett Temple,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2016-12-06,14.71,-3.52,Warriors,214168,Zaza Pachulia,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.57,2016-12-06,20.87,+6.30,Heat,506103,Rodney McGruder,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.15,2016-12-06,6.48,-0.67,Hawks,398034,Mike Scott,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2016-12-06,2.12,-0.44,Suns,509472,John Jenkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.78,2016-12-06,36.73,+1.95,Nets,330047,Brook Lopez,C,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2016-12-06,5.09,-3.67,Warriors,847005,Patrick McCaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.26,2016-12-06,28.80,+3.54,Mavericks,295809,Wesley Matthews,SG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.46,2016-12-06,10.18,-1.28,Warriors,253980,Shaun Livingston,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2016-12-06,0.96,-3.13,Hornets,609818,Treveon Graham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2016-12-06,11.69,-1.66,Heat,469333,Willie Reed,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2016-12-06,11.01,-1.88,Lakers,513057,Thomas Robinson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.88,2016-12-06,23.29,+0.41,Nuggets,411111,Kenneth Faried,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.16,2016-12-06,3.22,-4.94,Cavaliers,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.50,2016-12-06,34.08,+3.58,Celtics,513607,Avery Bradley,SG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.90,2016-12-06,11.78,-0.12,Kings,503779,Omri Casspi,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.47,2016-12-06,46.08,-2.39,Warriors,329525,Kevin Durant,SF,"9,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2016-12-06,4.98,-7.48,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.55,2016-12-06,23.16,-0.39,Hawks,551771,Tim Hardaway Jr.,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2016-12-06,13.02,-0.80,Mavericks,65820,Devin Harris,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.75,2016-12-06,26.22,-0.53,Nuggets,551760,Will Barton,SG,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2016-12-06,0.85,-4.65,Nuggets,3385,Mike Miller,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.12,2016-12-06,22.63,-8.49,Magic,608661,Elfrid Payton,PG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2016-12-06,33.15,+3.52,Mavericks,552336,Harrison Barnes,SF,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
45.63,2016-12-06,38.34,-7.29,Warriors,338365,Stephen Curry,PG,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.02,2016-12-06,8.96,-7.06,Magic,329862,Jodie Meeks,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2016-12-06,8.58,-1.36,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.94,2016-12-06,4.55,-0.39,Lakers,3321,Metta World Peace,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.89,2016-12-06,22.61,-2.28,Nuggets,830642,Jusuf Nurkic,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.73,2016-12-06,17.37,+9.64,Cavaliers,469487,DeAndre Liggins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2016-12-06,8.01,-4.63,Celtics,883436,Jaylen Brown,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.66,2016-12-06,8.02,-9.64,Kings,699950,Willie Cauley-Stein,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.54,2016-12-06,41.00,-0.54,Clippers,399725,Blake Griffin,PF,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.54,2016-12-06,16.21,+1.67,Hawks,520388,Mike Muscala,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.77,2016-12-06,17.77,-6.00,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.32,2016-12-06,16.49,-1.83,Trail Blazers,548610,Allen Crabbe,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.25,2016-12-06,10.07,-1.18,Hornets,266369,Roy Hibbert,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2016-12-06,4.21,-1.38,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.04,2016-12-06,25.00,-2.04,Rockets,229738,Trevor Ariza,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.13,2016-12-06,53.61,-0.52,Cavaliers,214152,LeBron James,SF,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2016-12-06,5.74,-8.06,Warriors,57934,David West,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2016-12-06,14.84,-0.81,Nets,458718,Justin Hamilton,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.95,2016-12-06,3.79,-3.16,Bucks,467271,Miles Plumlee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.07,2016-12-06,15.95,+0.88,Nets,549969,Joe Harris,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.50,2016-12-06,13.09,-1.41,Hornets,329824,Spencer Hawes,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52,2016-12-06,3.50,-15.02,Suns,607118,Alan Williams,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.09,2016-12-06,24.07,+0.98,Rockets,329715,Ryan Anderson,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.48,2016-12-06,18.56,-2.92,Knicks,276755,Courtney Lee,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2016-12-06,10.41,+0.33,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.89,2016-12-06,33.16,-2.73,Trail Blazers,522878,C.J. McCollum,PG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.60,2016-12-06,26.91,-0.69,Pistons,552523,Tobias Harris,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.69,2016-12-06,20.57,-0.12,Pistons,398090,Jon Leuer,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.23,2016-12-06,1.63,-4.60,Hawks,795428,DeAndre' Bembry,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.52,2016-12-06,25.83,-0.69,Rockets,401085,Eric Gordon,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2016-12-06,15.84,+2.33,Pacers,278110,Rodney Stuckey,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2016-12-06,11.45,+0.70,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.50,2016-12-06,16.64,+0.14,Bucks,550991,Tony Snell,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.70,2016-12-06,14.83,-4.87,Celtics,514882,Kelly Olynyk,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.59,2016-12-06,36.76,-2.83,Hornets,462980,Kemba Walker,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.86,2016-12-06,2.43,-8.43,Knicks,618971,Ron Baker,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.45,2016-12-06,20.08,-0.37,Lakers,603640,Larry Nance Jr.,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2016-12-06,16.59,-2.07,Knicks,483372,Kyle O'Quinn,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2016-12-06,23.45,-1.15,Pacers,329683,Thaddeus Young,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2016-12-06,6.47,-3.60,Pacers,402984,Lavoy Allen,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.30,2016-12-06,16.07,+1.77,Rockets,691518,Sam Dekker,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.16,2016-12-06,24.36,+3.20,Trail Blazers,609843,Maurice Harkless,SF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2016-12-06,4.31,-4.37,Rockets,786387,Tyler Ennis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.00,2016-12-06,30.89,-0.11,Lakers,786412,Julius Randle,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.98,2016-12-06,3.55,-4.43,Cavaliers,75344,Chris Andersen,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
