avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.27,2017-10-13,4.52,-6.75,Spurs,699093,Bryn Forbes,PG,"3,500",-14.6,"<td class=""width-15 red"" id=""salary-col"">-$600 (-14.6%)</td>",-600,-14.6
27.51,2017-10-13,33.72,+6.21,Magic,608661,Elfrid Payton,PG,"7,100",14.5,"<td class=""width-15 green"" id=""salary-col"">+$900 (14.5%)</td>",900,14.5
18.41,2017-10-10,9.66,-8.75,Nuggets,877870,Emmanuel Mudiay,PG,"4,300",-14.0,"<td class=""width-15 red"" id=""salary-col"">-$700 (-14.0%)</td>",-700,-14.0
12.54,2017-10-13,17.67,+5.13,Bucks,920067,Thon Maker,PF,"3,800",-13.6,"<td class=""width-15 red"" id=""salary-col"">-$600 (-13.6%)</td>",-600,-13.6
19.08,2017-10-11,24.10,+5.02,Hornets,263884,Marvin Williams,SF,"5,000",13.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (13.6%)</td>",600,13.6
56.13,2017-10-13,50.93,-5.20,Bucks,739957,Giannis Antetokounmpo,PG,"10,300",13.2,"<td class=""width-15 green"" id=""salary-col"">+$1200 (13.2%)</td>",1200,13.2
37.34,2017-10-11,40.99,+3.65,Hornets,462980,Kemba Walker,PG,"7,900",12.9,"<td class=""width-15 green"" id=""salary-col"">+$900 (12.9%)</td>",900,12.9
22.03,2017-10-13,21.81,-0.22,Heat,514882,Kelly Olynyk,PF,"4,800",-12.7,"<td class=""width-15 red"" id=""salary-col"">-$700 (-12.7%)</td>",-700,-12.7
24.50,2017-10-10,22.99,-1.51,Jazz,553306,Joe Ingles,SG,"4,500",12.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (12.5%)</td>",500,12.5
16.51,2017-10-13,9.48,-7.03,Kings,398066,Kosta Koufos,C,"3,500",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-12.5%)</td>",-500,-12.5
15.50,2017-10-06,8.84,-6.66,Pacers,253995,Al Jefferson,PF,"3,500",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-12.5%)</td>",-500,-12.5
8.90,2017-10-13,14.05,+5.15,Pelicans,172922,Tony Allen,SG,"3,500",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-12.5%)</td>",-500,-12.5
8.83,2017-10-10,7.24,-1.59,Nuggets,920082,Juancho Hernangomez,SF,"4,200",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.5%)</td>",-600,-12.5
16.33,2017-10-12,10.29,-6.04,Hawks,520388,Mike Muscala,C,"3,500",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-12.5%)</td>",-500,-12.5
36.47,2017-10-13,32.50,-3.97,Bucks,512053,Khris Middleton,SG,"6,400",12.3,"<td class=""width-15 green"" id=""salary-col"">+$700 (12.3%)</td>",700,12.3
20.37,2017-10-13,28.36,+7.99,Kings,277552,George Hill,PG,"5,500",12.2,"<td class=""width-15 green"" id=""salary-col"">+$600 (12.2%)</td>",600,12.2
18.00,2017-10-13,11.75,-6.25,Heat,842298,Justise Winslow,SF,"4,300",-12.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.2%)</td>",-600,-12.2
36.46,2017-10-11,34.46,-2.00,Nets,844038,D'Angelo Russell,PG,"6,600",-12.0,"<td class=""width-15 red"" id=""salary-col"">-$900 (-12.0%)</td>",-900,-12.0
15.59,2017-10-07,15.30,-0.29,Timberwolves,3388,Jamal Crawford,SG,"3,700",-11.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.9%)</td>",-500,-11.9
13.14,2017-10-13,8.56,-4.58,Wizards,513606,Tim Frazier,PG,"3,700",-11.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.9%)</td>",-500,-11.9
13.75,2017-10-13,11.74,-2.01,76ers,842301,Jahlil Okafor,C,"3,800",-11.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.6%)</td>",-500,-11.6
17.39,2017-10-11,13.87,-3.52,Suns,845574,Tyler Ulis,PG,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
11.81,2017-10-13,10.62,-1.19,Pistons,398090,Jon Leuer,PF,"4,200",-10.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.6%)</td>",-500,-10.6
38.55,2017-10-13,37.51,-1.04,Spurs,266554,LaMarcus Aldridge,PF,"7,300",10.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (10.6%)</td>",700,10.6
9.30,2017-10-11,9.07,-0.23,Nets,511055,Sean Kilpatrick,PG,"4,300",-10.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.4%)</td>",-500,-10.4
23.58,2017-10-13,28.36,+4.78,Spurs,266358,Rudy Gay,SF,"5,500",10.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (10.0%)</td>",500,10.0
16.30,2017-10-13,16.31,+0.01,Spurs,3361,Manu Ginobili,SG,"3,600",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.0%)</td>",-400,-10.0
30.97,2017-10-06,34.90,+3.93,Pacers,843762,Myles Turner,C,"7,700",10.0,"<td class=""width-15 green"" id=""salary-col"">+$700 (10.0%)</td>",700,10.0
15.28,2017-10-13,1.90,-13.38,76ers,292407,Amir Johnson,PF,"3,600",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.0%)</td>",-400,-10.0
30.61,2017-10-10,42.89,+12.28,Jazz,739960,Rudy Gobert,C,"8,800",10.0,"<td class=""width-15 green"" id=""salary-col"">+$800 (10.0%)</td>",800,10.0
16.07,2017-10-13,17.13,+1.06,Bucks,550991,Tony Snell,SG,"3,600",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.0%)</td>",-400,-10.0
8.96,2017-10-13,5.56,-3.40,Spurs,599814,Davis Bertans,SF,"3,700",-9.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.8%)</td>",-400,-9.8
30.63,2017-10-13,27.04,-3.59,Wizards,609256,Otto Porter,SF,"5,700",9.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.6%)</td>",500,9.6
13.12,2017-10-11,4.23,-8.89,Nets,956574,Jarrett Allen,PF,"3,800",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.5%)</td>",-400,-9.5
12.85,2017-10-11,24.22,+11.37,Trail Blazers,609843,Maurice Harkless,SF,"4,600",9.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.5%)</td>",400,9.5
19.12,2017-10-13,21.97,+2.85,Spurs,411562,Patty Mills,PG,"4,700",9.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.3%)</td>",400,9.3
35.90,2017-10-13,27.69,-8.21,Magic,748788,Aaron Gordon,SF,"6,900",-9.2,"<td class=""width-15 red"" id=""salary-col"">-$700 (-9.2%)</td>",-700,-9.2
17.02,2017-10-13,21.70,+4.68,Pistons,844331,Stanley Johnson,SG,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
27.81,2017-10-11,27.40,-0.41,Nets,750654,Rondae Hollis-Jefferson,SF,"5,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.1%)</td>",-500,-9.1
18.80,2017-10-13,19.65,+0.85,Magic,550049,Terrence Ross,SG,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
26.72,2017-10-12,24.18,-2.54,Hawks,696209,Taurean Prince,SG,"5,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.1%)</td>",-500,-9.1
22.91,2017-10-12,23.51,+0.60,Mavericks,295809,Wesley Matthews,SG,"4,900",8.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.9%)</td>",400,8.9
25.31,2017-10-17,26.28,+0.97,Rockets,229738,Trevor Ariza,SF,"4,900",8.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.9%)</td>",400,8.9
21.79,2017-10-13,27.42,+5.63,Kings,697086,Buddy Hield,SG,"5,100",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.9%)</td>",-500,-8.9
30.82,2017-10-11,30.15,-0.67,Suns,660085,T.J. Warren,SF,"5,300",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.6%)</td>",-500,-8.6
34.82,2017-10-12,41.76,+6.94,Hawks,739958,Dennis Schroder,PG,"7,400",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$700 (-8.6%)</td>",-700,-8.6
23.00,2017-10-11,34.15,+11.15,Nets,340730,Jeremy Lin,SG,"6,300",8.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.6%)</td>",500,8.6
22.28,2017-10-11,10.58,-11.70,Nets,330453,Trevor Booker,PF,"4,400",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.3%)</td>",-400,-8.3
26.46,2017-10-13,26.21,-0.25,Heat,398037,James Johnson,PF,"5,200",8.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.3%)</td>",400,8.3
23.60,2017-10-13,23.63,+0.03,Bucks,467468,Greg Monroe,PF,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
35.02,2017-10-13,31.56,-3.46,Pelicans,457576,Jrue Holiday,PG,"7,000",7.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.7%)</td>",500,7.7
26.32,2017-10-10,43.03,+16.71,Jazz,503689,Ricky Rubio,PG,"7,000",7.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.7%)</td>",500,7.7
22.53,2017-10-13,24.09,+1.56,Heat,604288,Josh Richardson,SG,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
14.55,2017-10-10,8.41,-6.14,Jazz,503807,Jonas Jerebko,SF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
11.91,2017-10-13,14.29,+2.38,Magic,599797,Bismack Biyombo,PF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
16.25,2017-10-11,26.78,+10.53,Suns,884141,Marquese Chriss,PF,"5,100",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.3%)</td>",-400,-7.3
39.16,2017-10-10,44.91,+5.75,Nuggets,830650,Nikola Jokic,PF,"9,100",7.1,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.1%)</td>",600,7.1
23.91,2017-10-13,23.56,-0.35,Spurs,697720,Kyle Anderson,SG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
20.18,2017-10-12,24.94,+4.77,Hawks,292396,Ersan Ilyasova,SF,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
36.05,2017-10-11,35.09,-0.96,Hornets,253975,Dwight Howard,C,"6,500",6.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.6%)</td>",400,6.6
38.33,2017-10-07,43.25,+4.93,Timberwolves,458730,Jimmy Butler,SG,"8,100",6.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.6%)</td>",500,6.6
45.26,2017-10-13,27.42,-17.84,76ers,886391,Ben Simmons,PG,"7,100",-6.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.6%)</td>",-500,-6.6
32.05,2017-10-10,33.91,+1.86,Nuggets,237675,Paul Millsap,PF,"7,200",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.5%)</td>",-500,-6.5
47.55,2017-10-13,26.79,-20.76,76ers,794508,Joel Embiid,C,"7,300",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.4%)</td>",-500,-6.4
7.61,2017-10-11,9.10,+1.49,Trail Blazers,882772,Caleb Swanigan,PF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
26.86,2017-10-13,21.38,-5.48,76ers,172643,J.J. Redick,SG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
24.12,2017-10-13,24.86,+0.74,Bucks,601146,Malcolm Brogdon,PG,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
21.60,2017-10-11,16.31,-5.29,Nets,548610,Allen Crabbe,SG,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
21.36,2017-10-13,21.24,-0.12,Heat,571786,Tyler Johnson,PG,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
24.27,2017-10-13,27.62,+3.35,Pistons,513607,Avery Bradley,PG,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
17.52,2017-10-11,20.82,+3.30,Suns,944164,Josh Jackson,SF,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
54.81,2017-10-13,57.28,+2.47,Pelicans,509450,DeMarcus Cousins,PF,"10,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.7%)</td>",-600,-5.7
31.35,2017-10-07,30.97,-0.38,Timberwolves,398043,Jeff Teague,PG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
26.68,2017-10-17,26.94,+0.26,Celtics,883436,Jaylen Brown,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
26.66,2017-10-17,26.34,-0.32,Celtics,937647,Jayson Tatum,SF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
21.85,2017-10-11,26.79,+4.94,Suns,3493,Tyson Chandler,C,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
19.77,2017-10-13,17.96,-1.81,Kings,957489,De'Aaron Fox,PG,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
12.94,2017-10-10,21.63,+8.69,Jazz,3501,Joe Johnson,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
16.83,2017-10-13,14.56,-2.27,76ers,395391,Jerryd Bayless,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
16.09,2017-10-13,10.11,-5.98,Kings,263903,Garrett Temple,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
25.30,2017-10-12,15.38,-9.92,Mavericks,173520,J.J. Barea,PG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
21.82,2017-10-06,26.48,+4.66,Pacers,599812,Bojan Bogdanovic,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
48.80,2017-10-13,45.63,-3.17,Pelicans,603096,Anthony Davis,PF,"10,500",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.5%)</td>",-500,-4.5
43.48,2017-10-07,46.15,+2.67,Timberwolves,837030,Karl-Anthony Towns,C,"9,400",4.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.4%)</td>",400,4.4
19.50,2017-10-12,26.35,+6.85,Mavericks,698635,Yogi Ferrell,PG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
27.33,2017-10-17,27.67,+0.34,Rockets,401085,Eric Gordon,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
24.60,2017-10-17,31.72,+7.12,Celtics,697132,Marcus Smart,PG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
20.07,2017-10-06,20.58,+0.51,Pacers,511057,Lance Stephenson,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
27.11,2017-10-13,25.74,-1.37,Pistons,462444,Reggie Jackson,PG,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
30.57,2017-10-10,19.53,-11.04,Nuggets,551760,Will Barton,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
35.09,2017-10-17,28.15,-6.94,Rockets,830647,Clint Capela,C,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
34.94,2017-10-17,32.92,-2.02,Celtics,280587,Al Horford,PF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
26.64,2017-10-10,24.24,-2.40,Jazz,603106,Rodney Hood,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
15.86,2017-10-17,13.83,-2.03,Rockets,295436,Luc Richard Mbah a Moute,SF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
7.36,2017-10-17,0.87,-6.49,Rockets,551761,Tarik Black,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
27.17,2017-10-12,27.25,+0.08,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
4.29,2017-10-17,0.66,-3.63,Rockets,242307,Bobby Brown,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.63,2017-10-13,15.87,-2.76,Pelicans,401082,Jordan Crawford,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
10.48,2017-10-11,18.73,+8.25,Nets,552679,Timofey Mozgov,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
30.17,2017-10-10,12.66,-17.51,Jazz,879707,Donovan Mitchell,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
10.93,2017-10-13,13.33,+2.40,Wizards,292393,Ian Mahinmi,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.09,2017-10-11,15.60,-2.49,Hornets,602028,Cody Zeller,C,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
39.22,2017-10-17,41.92,+2.70,Celtics,551768,Kyrie Irving,PG,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
20.91,2017-10-17,23.96,+3.05,Rockets,329715,Ryan Anderson,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
21.19,2017-10-13,23.86,+2.67,Spurs,295922,Danny Green,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.67,2017-10-13,17.27,-0.40,Grizzlies,400599,Chandler Parsons,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
31.90,2017-10-13,28.64,-3.26,76ers,525052,Robert Covington,SG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
57.17,2017-10-17,62.81,+5.64,Rockets,395388,James Harden,SG,"10,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
27.77,2017-10-06,27.02,-0.75,Pacers,295432,Darren Collison,PG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
29.81,2017-10-13,25.93,-3.88,Magic,659767,Evan Fournier,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.01,2017-10-10,24.50,-0.51,Nuggets,891352,Jamal Murray,PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.98,2017-10-11,29.77,+2.79,Hornets,552980,Jeremy Lamb,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
12.19,2017-10-13,15.62,+3.43,76ers,946824,Markelle Fultz,PG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
38.35,2017-10-11,38.17,-0.18,Suns,845564,Devin Booker,SG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
42.81,2017-10-13,40.80,-2.01,Pistons,614746,Andre Drummond,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
36.85,2017-10-13,41.97,+5.12,Heat,513234,Hassan Whiteside,C,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
20.93,2017-10-10,24.92,+3.99,Nuggets,295941,Wilson Chandler,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.92,2017-10-17,0.80,-11.12,Celtics,1066725,Daniel Theis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.73,2017-10-17,0.80,-2.93,Rockets,908263,Zhou Qi,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.67,2017-10-17,0.75,-2.92,Celtics,750682,Jabari Bird,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.67,2017-10-07,31.88,+3.21,Timberwolves,794503,Andrew Wiggins,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.33,2017-10-17,18.82,+0.50,Rockets,229602,P.J. Tucker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.22,2017-10-17,7.84,+1.62,Celtics,792415,Semi Ojeleye,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.25,2017-10-17,0.65,-2.60,Rockets,786399,Troy Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.50,2017-10-13,19.66,+13.16,Wizards,263894,Jason Smith,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.79,2017-10-11,25.77,+6.98,Hornets,606731,Frank Kaminsky,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.84,2017-10-17,19.33,+4.49,Celtics,296379,Aron Baynes,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2017-10-13,30.08,+4.56,Heat,552007,Dion Waiters,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.04,2017-10-12,29.11,+4.07,Hawks,606642,Dewayne Dedmon,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.28,2017-10-13,30.41,+1.13,Pistons,552523,Tobias Harris,SF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.34,2017-10-10,24.56,-4.78,Nuggets,712593,Gary Harris,SG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-10-17,2.84,-4.92,Celtics,623253,Shane Larkin,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.88,2017-10-06,16.84,-1.04,Pacers,552805,Cory Joseph,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.36,2017-10-13,25.99,-1.37,76ers,830641,Dario Saric,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-10-17,0.85,-3.29,Celtics,610597,Abdel Nader,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.85,2017-10-17,4.11,+1.26,Rockets,746335,Demetrius Jackson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.42,2017-10-17,17.11,+2.69,Rockets,168013,Nene Hilario,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-10-17,5.61,+0.96,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.48,2017-10-17,17.97,-1.51,Celtics,786293,Terry Rozier,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
