avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.09,2016-11-11,4.90,-6.19,Knicks,639284,Mindaugas Kuzminskas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2016-11-11,2.31,-0.74,Wizards,697949,Daniel Ochefu,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-11-09,4.33,-5.98,Nets,703474,Anthony Bennett,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.28,2016-11-11,22.09,+2.81,Celtics,514882,Kelly Olynyk,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2016-11-11,9.26,-4.12,Wizards,843271,Kelly Oubre,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.53,2016-11-11,16.45,-2.08,Spurs,295922,Danny Green,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.17,2016-11-11,16.43,-4.74,Clippers,172643,J.J. Redick,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2016-11-11,18.94,-0.45,Spurs,3508,Tony Parker,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.82,2016-11-11,39.75,-2.07,Clippers,229598,Chris Paul,PG,"9,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.20,2016-11-11,2.93,+1.73,Wizards,692110,Danuel House,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.15,2016-11-11,10.30,-2.85,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2016-11-11,5.83,+1.54,Celtics,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2016-11-11,6.58,-0.00,Clippers,3235,Paul Pierce,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.60,2016-11-11,1.26,-1.34,Clippers,887920,Diamond Stone,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.83,2016-11-11,12.53,-4.30,Clippers,330421,Marreese Speights,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.26,2016-11-11,1.82,-3.44,Pacers,609792,Rakeem Christmas,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.39,2016-11-11,32.10,-4.29,Clippers,398142,DeAndre Jordan,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.49,2016-11-11,34.98,-5.51,Clippers,399725,Blake Griffin,PF,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2016-11-09,24.67,-3.02,Timberwolves,553158,Gorgui Dieng,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.54,2016-11-11,15.32,-4.22,Clippers,601139,Austin Rivers,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.15,2016-11-09,20.68,-6.47,Rockets,229738,Trevor Ariza,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.45,2016-11-11,30.76,+2.31,Spurs,3494,Pau Gasol,C,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.10,2016-11-09,15.14,-9.96,Rockets,401085,Eric Gordon,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2016-11-11,39.12,-4.02,Spurs,512591,Kawhi Leonard,SF,"8,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2016-11-09,7.95,-0.25,Rockets,604734,K.J. McDaniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2016-11-11,12.84,-5.06,Spurs,65840,David Lee,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2016-11-11,8.27,-3.21,Spurs,697720,Kyle Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2016-11-11,2.20,-1.96,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2016-11-10,2.49,-3.17,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.80,2016-11-11,12.50,-4.30,Jazz,3501,Joe Johnson,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2016-11-11,2.17,-6.28,Jazz,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.63,2016-11-11,14.13,-1.50,Jazz,477669,Shelvin Mack,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2016-11-10,5.48,-8.90,Heat,506103,Rodney McGruder,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.49,2016-11-11,8.56,-8.93,Jazz,553306,Joe Ingles,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.65,2016-11-11,22.61,+1.96,Jazz,603106,Rodney Hood,SG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.72,2016-11-11,0.73,-3.99,Jazz,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2016-11-11,1.68,-4.50,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.52,2016-11-11,31.94,-3.58,Knicks,172890,Carmelo Anthony,SF,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.95,2016-11-11,23.22,+1.27,Knicks,263220,Joakim Noah,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.50,2016-11-11,16.07,-5.43,Knicks,276755,Courtney Lee,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2016-11-11,10.13,-5.56,Knicks,395365,Justin Holiday,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.82,2016-11-11,26.70,-3.12,Knicks,399612,Derrick Rose,PG,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2016-11-11,16.02,-2.38,Knicks,478196,Brandon Jennings,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.64,2016-11-11,13.22,-6.42,Raptors,550049,Terrence Ross,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.31,2016-11-11,17.70,-6.61,76ers,292396,Ersan Ilyasova,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.00,2016-11-11,28.50,+1.50,Raptors,599780,Jonas Valanciunas,C,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2016-11-11,24.99,+6.33,76ers,329189,Sergio  Rodriguez,PG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2016-11-11,11.70,-5.50,Raptors,639296,Lucas Nogueira,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2016-11-09,11.92,+0.16,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2016-11-11,3.89,-3.61,Knicks,793447,Maurice Ndour,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2016-11-11,15.85,+4.44,76ers,513268,Hollis Thompson,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2016-11-11,6.75,-13.50,Knicks,840567,Guillermo Hernangomez,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.77,2016-11-11,23.76,-6.01,76ers,525052,Robert Covington,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2016-11-11,13.50,+1.59,Raptors,853408,Pascal Siakam,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.89,2016-11-11,15.87,-8.02,76ers,551787,T.J. McConnell,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2016-11-11,13.08,+3.40,Pacers,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2016-11-11,12.81,-9.09,76ers,695069,Richaun Holmes,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2016-11-11,6.84,-2.43,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.60,2016-11-11,14.68,-2.92,76ers,698985,Nik Stauskas,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.99,2016-11-11,26.79,+7.80,Pacers,292397,Monta Ellis,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2016-11-09,2.05,-4.22,Hawks,795428,DeAndre Bembry,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.13,2016-11-11,27.08,+1.95,Pacers,329683,Thaddeus Young,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-11-11,2.69,-8.67,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-11-11,11.75,+1.43,Pacers,402984,Lavoy Allen,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.72,2016-11-08,29.64,-7.08,Grizzlies,329468,Mike Conley,PG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2016-11-11,14.99,+5.97,Celtics,462461,Tyler Zeller,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.06,2016-11-08,21.75,-5.31,Grizzlies,3512,Zach Randolph,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.58,2016-11-11,28.43,-1.15,Celtics,513607,Avery Bradley,SG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2016-11-11,5.74,+2.17,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.10,2016-11-11,21.59,-4.51,Celtics,697132,Marcus Smart,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2016-11-11,11.34,-1.99,Celtics,786293,Terry Rozier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.98,2016-11-11,28.25,-4.73,Pacers,843762,Myles Turner,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.28,2016-11-10,14.37,-7.91,Bucks,601146,Malcolm Brogdon,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.10,2016-11-08,9.46,-0.64,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2016-11-10,4.01,-4.66,Lakers,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2016-11-08,3.83,-9.01,Grizzlies,786399,Troy Williams,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.75,2016-11-08,9.07,+0.32,Grizzlies,845888,Wade Baldwin IV,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.77,2016-11-10,15.69,+4.92,Pelicans,456453,Omer Asik,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.22,2016-11-08,4.55,-0.67,Grizzlies,891177,Deyonta Davis,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2016-11-11,12.76,+0.06,Pistons,254007,Beno Udrih,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2016-11-10,9.11,-5.94,Lakers,551761,Tarik Black,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.70,2016-11-11,27.94,+5.24,Pistons,329873,Ishmael Smith,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2016-11-10,14.79,-1.10,Lakers,552679,Timofey Mozgov,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.36,2016-11-11,19.03,-1.33,Pistons,398090,Jon Leuer,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2016-11-11,4.67,-5.51,Pistons,552335,Reggie Bullock,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2016-11-11,1.76,-9.80,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.34,2016-11-11,24.26,-0.08,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.51,2016-11-09,32.32,-2.19,Nets,330047,Brook Lopez,C,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2016-11-11,10.38,-1.19,Pistons,844331,Stanley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2016-11-09,16.83,+1.07,Nets,458718,Justin Hamilton,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.88,2016-11-11,0.94,-4.94,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.43,2016-11-09,6.15,+3.73,Suns,509472,John Jenkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2016-11-11,13.67,+0.71,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2016-11-09,14.11,-0.21,Nets,549969,Joe Harris,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.48,2016-11-10,22.91,-0.57,Bulls,330050,Robin Lopez,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2016-11-11,17.66,+5.24,Wizards,398590,Marcus Thornton,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2016-11-11,7.18,+0.94,Wizards,462970,Andrew Nicholson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.79,2016-11-10,11.64,+2.85,Bulls,509094,Isaiah Canaan,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2016-11-09,10.33,-8.68,Suns,884141,Marquese Chriss,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2016-11-11,11.56,+2.96,Wizards,605708,Trey Burke,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.04,2016-11-10,3.51,-2.53,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2016-11-11,17.68,+11.74,Wizards,617257,Sheldon McClellan,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2016-11-09,2.80,-0.73,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2016-11-11,23.22,+15.35,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.49,2016-10-26,9.89,-10.60,Nets,698635,Yogi Ferrell,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2016-11-10,2.93,-8.10,Bulls,712595,Denzel Valentine,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.55,2016-11-09,10.52,-22.03,Timberwolves,503689,Ricky Rubio,PG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-11-10,6.17,-6.66,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2016-11-10,3.23,-9.69,Lakers,513057,Thomas Robinson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-11-10,2.71,-8.65,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.66,2016-11-11,25.39,+3.73,76ers,842301,Jahlil Okafor,C,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.87,2016-11-11,14.64,-1.23,Clippers,174063,Raymond Felton,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2016-11-08,2.75,-8.68,Grizzlies,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.04,2016-11-11,4.73,-5.31,Clippers,229792,Brandon Bass,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.56,2016-11-10,17.21,-11.35,Nuggets,295941,Wilson Chandler,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2016-11-09,4.82,-5.57,Timberwolves,303807,Brandon Rush,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2016-11-09,1.50,-1.00,Rockets,603098,Kyle Wiltjer,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2016-11-09,2.56,-1.41,Timberwolves,329711,Jordan Hill,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.91,2016-11-09,1.24,-9.67,Suns,892925,Derrick Jones Jr.,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.15,2016-11-11,17.55,-1.60,Clippers,3388,Jamal Crawford,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2016-11-09,12.34,+4.84,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2016-11-09,1.13,-7.21,Timberwolves,553607,Adreian Payne,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-11-09,12.56,+1.56,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
