avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
13.21,2017-11-07,5.75,-7.46,Clippers,698651,Montrezl Harrell,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.44,2017-11-07,4.33,-3.11,Bucks,469487,DeAndre Liggins,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.98,2017-11-07,30.55,+3.57,Hornets,552980,Jeremy Lamb,SG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.33,2017-11-09,14.90,+8.57,Thunder,786414,Dakari Johnson,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.63,2017-11-08,2.86,-2.77,Suns,789874,Alec Peters,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-11-07,0.81,-9.26,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.58,2017-11-07,1.51,-4.07,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.25,2017-11-07,11.76,+2.51,Hornets,879502,Dwayne Bacon,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.30,2017-11-07,0.43,-2.87,Spurs,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.88,2017-11-08,18.14,+0.26,Pacers,552805,Cory Joseph,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.12,2017-11-07,22.18,+3.06,Spurs,411562,Patty Mills,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.30,2017-11-07,8.77,-0.53,Nets,511055,Sean Kilpatrick,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-08,1.70,-,Pistons,879539,Luis Montero,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.27,2017-11-07,19.65,-11.62,Bulls,698968,Kris Dunn,PG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.48,2017-11-07,14.42,+3.94,Nets,552679,Timofey Mozgov,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2017-11-07,10.56,-2.08,Bucks,531447,Matthew Dellavedova,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-11-06,1.60,-2.45,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-11-08,12.89,-3.14,Heat,329670,Wayne Ellington,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-11-07,11.31,+2.55,Bulls,839018,Cristiano Felicio,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.85,2017-11-07,18.63,+5.78,Trail Blazers,609843,Maurice Harkless,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2017-11-08,0.23,-13.32,Heat,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.19,2017-11-06,0.25,-5.94,Hawks,802840,Josh Magette,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.76,2017-11-07,15.70,+5.94,Bulls,920098,Paul Zipser,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.31,2017-11-07,1.14,-4.17,Clippers,697023,Brice Johnson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-11-07,6.69,-11.97,Jazz,512995,Alec Burks,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.06,2017-11-09,13.95,-0.11,Thunder,174063,Raymond Felton,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.92,2017-11-08,14.66,+2.74,Celtics,1066725,Daniel Theis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-11-07,6.58,-0.92,Bulls,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.28,2017-11-08,33.16,+3.88,Pistons,552523,Tobias Harris,SF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-11-07,0.57,-1.93,Hornets,697021,Marcus Paige,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.20,2017-11-07,15.10,+3.90,Hornets,957492,Malik Monk,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-11-09,2.37,-1.77,Thunder,57819,Nick Collison,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-07,0.41,-,Nets,1066722,Yakuba Ouattara,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.36,2017-11-08,15.10,-6.26,Heat,571786,Tyler Johnson,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.23,2017-11-08,0.36,-14.87,Heat,957486,Bam Adebayo,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-11-08,1.96,-2.18,Celtics,610597,Abdel Nader,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.39,2017-11-08,4.03,-2.36,Pacers,946720,TJ Leaf,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.04,2017-11-08,3.05,-4.99,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-11-08,8.97,-6.53,Pacers,253995,Al Jefferson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.82,2017-11-08,6.55,-2.27,Pistons,553542,Eric Moreland,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2017-11-07,14.40,-3.69,Hornets,602028,Cody Zeller,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.44,2017-11-07,2.70,-2.74,Bulls,329825,Quincy Pondexter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.67,2017-11-08,2.70,-1.97,Suns,892925,Derrick Jones Jr.,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.13,2017-11-07,4.82,-6.31,Clippers,880681,Jawun Evans,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.89,2017-11-07,1.39,-5.50,Bucks,847010,Rashad Vaughn,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.07,2017-11-08,16.72,-3.35,Pacers,511057,Lance Stephenson,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.67,2017-11-07,24.59,+6.92,Trail Blazers,398068,Evan Turner,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.30,2017-11-07,17.19,+0.89,Spurs,3361,Manu Ginobili,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-11-06,16.09,+4.26,Hawks,401629,Malcolm Delaney,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.95,2017-11-08,9.04,+0.09,Pistons,553331,Boban Marjanovic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-11-07,15.02,+3.93,Trail Blazers,601514,Pat Connaughton,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.63,2017-11-07,0.14,-8.49,Clippers,457224,C.J. Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.85,2017-11-07,6.86,-7.99,Trail Blazers,552982,Shabazz Napier,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-11-07,15.77,-0.30,Bucks,550991,Tony Snell,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
