avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.87,2016-11-12,15.86,-0.01,Clippers,174063,Raymond Felton,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.49,2016-11-12,34.46,-6.03,Clippers,399725,Blake Griffin,PF,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2016-11-12,3.63,-0.87,Nets,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2016-11-12,22.55,+4.70,Celtics,292407,Amir Johnson,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2016-11-12,14.44,+5.42,Celtics,462461,Tyler Zeller,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2016-11-12,10.67,-1.81,Celtics,883436,Jaylen Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2016-11-12,1.02,-4.64,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2016-11-12,12.94,+3.83,Heat,462071,Luke Babbitt,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2016-11-13,1.12,-7.32,Thunder,263899,Anthony Morrow,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2016-11-13,52.67,-8.10,Thunder,329830,Russell Westbrook,PG,"11,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.14,2016-11-12,9.79,-7.35,Spurs,606642,Dewayne Dedmon,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.36,2016-11-12,23.11,+2.75,Pistons,398090,Jon Leuer,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.24,2016-11-12,21.96,-4.28,Heat,842298,Justise Winslow,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2016-11-12,5.55,-4.63,Pistons,552335,Reggie Bullock,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.72,2016-11-13,26.46,-1.26,Thunder,553166,Victor Oladipo,SG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2016-11-12,7.01,-4.08,Knicks,639284,Mindaugas Kuzminskas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2016-11-13,19.55,-5.45,Thunder,553574,Enes Kanter,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.49,2016-11-12,8.35,-12.14,Nets,698635,Yogi Ferrell,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2016-11-12,2.89,-2.97,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2016-11-12,1.77,-0.53,Pacers,679381,Georges Niang,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2016-11-13,10.15,+1.59,Thunder,660282,Semaj Christon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.22,2016-11-12,0.97,-4.25,Grizzlies,891177,Deyonta Davis,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2016-11-13,12.87,-0.16,Thunder,699826,Jerami Grant,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2016-11-12,7.91,-2.73,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2016-11-12,11.52,-0.05,Pistons,844331,Stanley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2016-11-12,3.36,-0.17,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.88,2016-11-12,2.70,-3.18,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2016-11-12,3.70,-0.74,Clippers,66858,Alan Anderson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2016-11-12,3.19,-7.60,Knicks,618971,Ron Baker,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2016-11-12,5.45,+1.16,Celtics,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2016-11-12,9.00,-8.72,Rockets,698651,Montrezl Harrell,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2016-11-12,8.97,+0.49,Rockets,786387,Tyler Ennis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.79,2016-11-12,17.28,-7.51,76ers,830641,Dario Saric,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.37,2016-11-12,28.62,-9.75,Grizzlies,393441,Marc Gasol,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2016-11-12,3.83,-4.62,Jazz,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2016-11-12,1.44,-11.40,Grizzlies,786399,Troy Williams,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2016-11-12,15.66,+4.15,Jazz,830636,Dante Exum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2016-11-09,6.50,-5.34,Mavericks,469234,Quincy Acy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.57,2016-11-12,10.49,-9.08,Knicks,483372,Kyle O'Quinn,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.12,2016-11-09,17.53,+6.41,Mavericks,606701,Dorian Finney-Smith,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2016-11-09,4.95,-2.13,Mavericks,922594,Nicolas Brussino,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2016-11-12,11.56,+1.88,Pacers,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2016-11-13,16.56,+2.73,Magic,329524,D.J. Augustin,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.33,2016-11-13,21.61,-7.72,Magic,456450,Serge Ibaka,PF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2016-11-13,2.87,+0.31,Magic,509350,C.J. Wilcox,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2016-11-12,3.41,-0.16,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2016-11-13,25.40,-5.17,Magic,608661,Elfrid Payton,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.43,2016-11-13,16.80,-7.63,Magic,748788,Aaron Gordon,SF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2016-11-13,10.48,+0.40,Magic,840595,Mario Hezonja,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2016-11-12,11.41,-0.43,Nets,168061,Luis Scola,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-12,15.74,+4.16,Nets,172692,Randy Foye,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
