avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
13.14,2017-01-14,15.31,+2.17,Hawks,401629,Malcolm Delaney,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.32,2017-01-14,3.02,-2.30,Knicks,793447,Maurice Ndour,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.51,2017-01-14,22.20,-0.31,Hawks,410764,Kent Bazemore,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.71,2017-01-14,2.98,-7.73,Bulls,509094,Isaiah Canaan,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.80,2017-01-14,26.78,+0.98,Bucks,467468,Greg Monroe,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.62,2017-01-14,14.94,-1.68,Hawks,520388,Mike Muscala,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.29,2017-01-14,15.85,-0.44,Bucks,550991,Tony Snell,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.93,2017-01-14,23.48,+2.55,Bucks,601146,Malcolm Brogdon,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.75,2017-01-14,45.47,-4.28,Bucks,739957,Giannis Antetokounmpo,PG,"10,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.62,2017-01-14,33.04,-1.58,Bucks,756880,Jabari Parker,SF,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.68,2017-01-14,8.52,-4.16,Nets,172692,Randy Foye,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.50,2017-01-14,12.84,+3.34,Rockets,263217,Corey Brewer,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.26,2017-01-14,30.33,+3.07,Nets,330453,Trevor Booker,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.92,2017-01-14,64.45,+3.53,Rockets,395388,James Harden,PG,"12,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2017-01-14,22.87,+6.53,Nets,458718,Justin Hamilton,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.81,2017-01-14,13.34,-2.47,Nets,549969,Joe Harris,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.33,2017-01-14,1.46,-3.87,Rockets,604734,K.J. McDaniels,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2017-01-14,24.56,+6.16,Rockets,698651,Montrezl Harrell,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.44,2017-01-14,21.93,-0.51,Grizzlies,172922,Tony Allen,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.45,2017-01-14,15.35,-2.10,Grizzlies,3230,Vince Carter,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.46,2017-01-14,36.63,-2.83,Grizzlies,393441,Marc Gasol,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.82,2017-01-14,10.14,-0.68,Bulls,552319,Jerian Grant,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.88,2017-01-14,12.74,-4.14,Grizzlies,602135,James Ennis III,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-01-14,5.66,-1.95,Bulls,712595,Denzel Valentine,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.87,2017-01-14,8.51,-1.36,Bulls,750703,Bobby Portis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.36,2017-01-14,12.33,-6.03,Kings,168051,Matt Barnes,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.31,2017-01-14,9.90,-3.41,Kings,263229,Arron Afflalo,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.11,2017-01-14,34.42,-0.69,Kings,266358,Rudy Gay,SF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.57,2017-01-14,18.63,-1.94,Kings,329672,Ty Lawson,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-01-14,5.50,-8.20,Kings,503779,Omri Casspi,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
